game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2012_06_NE_SEA,201210140sea,2012,REG,6,Russell Okung,OkunRu20,T,SEA,NE,57,1,0,0,4,0.14
2012_06_NE_SEA,201210140sea,2012,REG,6,James Carpenter,CarpJa00,G,SEA,NE,57,1,0,0,4,0.14
2012_06_NE_SEA,201210140sea,2012,REG,6,Breno Giacomini,GiacBr20,T,SEA,NE,57,1,0,0,4,0.14
2012_06_NE_SEA,201210140sea,2012,REG,6,Paul McQuistan,McQuPa21,G,SEA,NE,57,1,0,0,4,0.14
2012_06_NE_SEA,201210140sea,2012,REG,6,Russell Wilson,WilsRu00,QB,SEA,NE,57,1,0,0,0,0
2012_06_NE_SEA,201210140sea,2012,REG,6,Max Unger,UngeMa20,C,SEA,NE,57,1,0,0,0,0
2012_06_NE_SEA,201210140sea,2012,REG,6,Zach Miller,MillZa01,TE,SEA,NE,53,0.93,0,0,4,0.14
2012_06_NE_SEA,201210140sea,2012,REG,6,Sidney Rice,RiceSi01,WR,SEA,NE,49,0.86,0,0,0,0
2012_06_NE_SEA,201210140sea,2012,REG,6,Golden Tate,TateGo00,WR,SEA,NE,47,0.82,0,0,0,0
2012_06_NE_SEA,201210140sea,2012,REG,6,Marshawn Lynch,LyncMa00,RB,SEA,NE,38,0.67,0,0,0,0
2012_06_NE_SEA,201210140sea,2012,REG,6,Doug Baldwin,BaldDo00,WR,SEA,NE,21,0.37,0,0,11,0.39
2012_06_NE_SEA,201210140sea,2012,REG,6,Anthony McCoy,McCoAn00,TE,SEA,NE,20,0.35,0,0,0,0
2012_06_NE_SEA,201210140sea,2012,REG,6,Michael Robinson,RobiMi00,FB,SEA,NE,15,0.26,0,0,19,0.68
2012_06_NE_SEA,201210140sea,2012,REG,6,Ben Obomanu,ObomBe00,WR,SEA,NE,13,0.23,0,0,11,0.39
2012_06_NE_SEA,201210140sea,2012,REG,6,Robert Turbin,TurbRo00,RB,SEA,NE,12,0.21,0,0,1,0.04
2012_06_NE_SEA,201210140sea,2012,REG,6,Evan Moore,MoorEv00,TE,SEA,NE,8,0.14,0,0,0,0
2012_06_NE_SEA,201210140sea,2012,REG,6,Braylon Edwards,EdwaBr00,WR,SEA,NE,5,0.09,0,0,0,0
2012_06_NE_SEA,201210140sea,2012,REG,6,Leon Washington,WashLe00,RB,SEA,NE,4,0.07,0,0,9,0.32
