game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2019_02_KC_OAK,201909150rai,2019,REG,2,Denzelle Good,GoodDe01,G,OAK,KC,62,1,0,0,2,0.08
2019_02_KC_OAK,201909150rai,2019,REG,2,Kolton Miller,MillKo00,T,OAK,KC,62,1,0,0,2,0.08
2019_02_KC_OAK,201909150rai,2019,REG,2,Jordan Devey,DeveJo00,C,OAK,KC,62,1,0,0,2,0.08
2019_02_KC_OAK,201909150rai,2019,REG,2,Derek Carr,CarrDe02,QB,OAK,KC,62,1,0,0,0,0
2019_02_KC_OAK,201909150rai,2019,REG,2,Rodney Hudson,HudsRo00,C,OAK,KC,62,1,0,0,0,0
2019_02_KC_OAK,201909150rai,2019,REG,2,Darren Waller,WallDa01,TE,OAK,KC,59,0.95,0,0,0,0
2019_02_KC_OAK,201909150rai,2019,REG,2,Tyrell Williams,WillTy00,WR,OAK,KC,58,0.94,0,0,0,0
2019_02_KC_OAK,201909150rai,2019,REG,2,Trent Brown,BrowTr02,T,OAK,KC,49,0.79,0,0,2,0.08
2019_02_KC_OAK,201909150rai,2019,REG,2,Ryan Grant,GranRy01,WR,OAK,KC,48,0.77,0,0,0,0
2019_02_KC_OAK,201909150rai,2019,REG,2,Hunter Renfrow,RenfHu00,WR,OAK,KC,46,0.74,0,0,0,0
2019_02_KC_OAK,201909150rai,2019,REG,2,Josh Jacobs,JacoJo01,RB,OAK,KC,30,0.48,0,0,0,0
2019_02_KC_OAK,201909150rai,2019,REG,2,Jalen Richard,RichJa01,RB,OAK,KC,17,0.27,0,0,4,0.16
2019_02_KC_OAK,201909150rai,2019,REG,2,Foster Moreau,MoreFo00,TE,OAK,KC,15,0.24,0,0,16,0.64
2019_02_KC_OAK,201909150rai,2019,REG,2,DeAndre Washington,WashDe00,RB,OAK,KC,15,0.24,0,0,5,0.2
2019_02_KC_OAK,201909150rai,2019,REG,2,Brandon Parker,ParkBr01,T,OAK,KC,14,0.23,0,0,2,0.08
2019_02_KC_OAK,201909150rai,2019,REG,2,Derek Carrier,CarrDe00,TE,OAK,KC,9,0.15,0,0,20,0.8
2019_02_KC_OAK,201909150rai,2019,REG,2,Alec Ingold,IngoAl01,FB,OAK,KC,5,0.08,0,0,11,0.44
2019_02_KC_OAK,201909150rai,2019,REG,2,Keelan Doss,DossKe00,WR,OAK,KC,4,0.06,0,0,0,0
2019_02_KC_OAK,201909150rai,2019,REG,2,Dwayne Harris,HarrDw00,WR,OAK,KC,3,0.05,0,0,12,0.48
2019_02_KC_OAK,201909150rai,2019,REG,2,Daryl Worley,WorlDa00,CB,OAK,KC,0,0,73,0.97,8,0.32
2019_02_KC_OAK,201909150rai,2019,REG,2,Gareon Conley,ConlGa00,CB,OAK,KC,0,0,73,0.97,2,0.08
2019_02_KC_OAK,201909150rai,2019,REG,2,Vontaze Burfict,BurfVo00,LB,OAK,KC,0,0,71,0.95,5,0.2
2019_02_KC_OAK,201909150rai,2019,REG,2,Lamarcus Joyner,JoynLa00,FS,OAK,KC,0,0,69,0.92,0,0
2019_02_KC_OAK,201909150rai,2019,REG,2,Tahir Whitehead,WhitTa00,LB,OAK,KC,0,0,62,0.83,5,0.2
2019_02_KC_OAK,201909150rai,2019,REG,2,Clelin Ferrell,FerrCl00,DE,OAK,KC,0,0,57,0.76,5,0.2
2019_02_KC_OAK,201909150rai,2019,REG,2,Johnathan Hankins,HankJo00,DT,OAK,KC,0,0,57,0.76,4,0.16
