game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2012_04_SD_KC,201209300kan,2012,REG,4,Branden Albert,AlbeBr20,T,KC,SD,72,1,0,0,3,0.1
2012_04_SD_KC,201209300kan,2012,REG,4,Eric Winston,WinsEr20,T,KC,SD,72,1,0,0,3,0.1
2012_04_SD_KC,201209300kan,2012,REG,4,Jon Asamoah,AsamJo20,G,KC,SD,72,1,0,0,3,0.1
2012_04_SD_KC,201209300kan,2012,REG,4,Ryan Lilja,LiljRy20,G,KC,SD,72,1,0,0,3,0.1
2012_04_SD_KC,201209300kan,2012,REG,4,Matt Cassel,CassMa00,QB,KC,SD,72,1,0,0,0,0
2012_04_SD_KC,201209300kan,2012,REG,4,Dwayne Bowe,BoweDw00,WR,KC,SD,67,0.93,0,0,0,0
2012_04_SD_KC,201209300kan,2012,REG,4,Jeff Allen,AlleJe01,G,KC,SD,65,0.9,0,0,3,0.1
2012_04_SD_KC,201209300kan,2012,REG,4,Tony Moeaki,MoeaTo00,TE,KC,SD,64,0.89,0,0,0,0
2012_04_SD_KC,201209300kan,2012,REG,4,Jonathan Baldwin,BaldJo00,WR,KC,SD,54,0.75,0,0,0,0
2012_04_SD_KC,201209300kan,2012,REG,4,Dexter McCluster,McClDe00,WR,KC,SD,46,0.64,0,0,0,0
2012_04_SD_KC,201209300kan,2012,REG,4,Jamaal Charles,CharJa00,RB,KC,SD,42,0.58,0,0,0,0
2012_04_SD_KC,201209300kan,2012,REG,4,Shaun Draughn,DrauSh00,RB,KC,SD,23,0.32,0,0,15,0.48
2012_04_SD_KC,201209300kan,2012,REG,4,Steve Maneri,ManeSt00,TE,KC,SD,19,0.26,0,0,0,0
2012_04_SD_KC,201209300kan,2012,REG,4,Nate Eachus,EachNa00,RB,KC,SD,17,0.24,0,0,17,0.55
2012_04_SD_KC,201209300kan,2012,REG,4,Steve Breaston,BreaSt00,WR,KC,SD,15,0.21,0,0,0,0
2012_04_SD_KC,201209300kan,2012,REG,4,Cyrus Gray,GrayCy00,RB,KC,SD,10,0.14,0,0,15,0.48
