game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2015_09_CLE_CIN,201511050cin,2015,REG,9,Eric Winston,WinsEr20,T,CIN,CLE,67,1,0,0,5,0.2
2015_09_CLE_CIN,201511050cin,2015,REG,9,Clint Boling,BoliCl00,G,CIN,CLE,67,1,0,0,4,0.16
2015_09_CLE_CIN,201511050cin,2015,REG,9,Russell Bodine,BodiRu00,C,CIN,CLE,67,1,0,0,1,0.04
2015_09_CLE_CIN,201511050cin,2015,REG,9,Tyler Eifert,EifeTy00,TE,CIN,CLE,66,0.99,0,0,0,0
2015_09_CLE_CIN,201511050cin,2015,REG,9,Andrew Whitworth,WhitAn20,T,CIN,CLE,65,0.97,0,0,5,0.2
2015_09_CLE_CIN,201511050cin,2015,REG,9,Andy Dalton,DaltAn00,QB,CIN,CLE,65,0.97,0,0,0,0
2015_09_CLE_CIN,201511050cin,2015,REG,9,Kevin Zeitler,ZeitKe00,G,CIN,CLE,59,0.88,0,0,3,0.12
2015_09_CLE_CIN,201511050cin,2015,REG,9,A.J. Green,GreeA.00,WR,CIN,CLE,59,0.88,0,0,0,0
2015_09_CLE_CIN,201511050cin,2015,REG,9,Marvin Jones,JoneMa02,WR,CIN,CLE,52,0.78,0,0,0,0
2015_09_CLE_CIN,201511050cin,2015,REG,9,Ryan Hewitt,HewiRy00,TE,CIN,CLE,36,0.54,0,0,13,0.52
2015_09_CLE_CIN,201511050cin,2015,REG,9,Giovani Bernard,BernGi00,RB,CIN,CLE,34,0.51,0,0,0,0
2015_09_CLE_CIN,201511050cin,2015,REG,9,Mohamed Sanu,SanuMo00,WR,CIN,CLE,33,0.49,0,0,0,0
2015_09_CLE_CIN,201511050cin,2015,REG,9,Jeremy Hill,HillJe01,RB,CIN,CLE,30,0.45,0,0,0,0
2015_09_CLE_CIN,201511050cin,2015,REG,9,Tyler Kroft,KrofTy00,TE,CIN,CLE,14,0.21,0,0,21,0.84
2015_09_CLE_CIN,201511050cin,2015,REG,9,T.J. Johnson,JohnTJ00,C,CIN,CLE,8,0.12,0,0,5,0.2
2015_09_CLE_CIN,201511050cin,2015,REG,9,Rex Burkhead,BurkRe00,RB,CIN,CLE,7,0.1,0,0,18,0.72
2015_09_CLE_CIN,201511050cin,2015,REG,9,Jake Fisher,FishJa00,T,CIN,CLE,5,0.07,0,0,2,0.08
2015_09_CLE_CIN,201511050cin,2015,REG,9,A.J. McCarron,McCaA.00,QB,CIN,CLE,2,0.03,0,0,0,0
2015_09_CLE_CIN,201511050cin,2015,REG,9,Brandon Tate,TateBr00,WR,CIN,CLE,1,0.01,0,0,8,0.32
2015_09_CLE_CIN,201511050cin,2015,REG,9,Vincent Rey,ReyxVi00,LB,CIN,CLE,0,0,53,1,2,0.08
2015_09_CLE_CIN,201511050cin,2015,REG,9,George Iloka,IlokGe00,SS,CIN,CLE,0,0,51,0.96,0,0
2015_09_CLE_CIN,201511050cin,2015,REG,9,Michael Johnson,JohnMi98,DE,CIN,CLE,0,0,48,0.91,2,0.08
2015_09_CLE_CIN,201511050cin,2015,REG,9,Dre Kirkpatrick,KirkDr00,CB,CIN,CLE,0,0,47,0.89,6,0.24
2015_09_CLE_CIN,201511050cin,2015,REG,9,Reggie Nelson,NelsRe99,FS,CIN,CLE,0,0,44,0.83,8,0.32
2015_09_CLE_CIN,201511050cin,2015,REG,9,Adam Jones,JonePa20,CB,CIN,CLE,0,0,43,0.81,3,0.12
2015_09_CLE_CIN,201511050cin,2015,REG,9,Vontaze Burfict,BurfVo00,LB,CIN,CLE,0,0,40,0.75,0,0
2015_09_CLE_CIN,201511050cin,2015,REG,9,Carlos Dunlap,DunlCa99,DE,CIN,CLE,0,0,39,0.74,0,0
2015_09_CLE_CIN,201511050cin,2015,REG,9,Geno Atkins,AtkiGe99,DT,CIN,CLE,0,0,39,0.74,0,0
2015_09_CLE_CIN,201511050cin,2015,REG,9,Leon Hall,HallLe98,CB,CIN,CLE,0,0,35,0.66,0,0
2015_09_CLE_CIN,201511050cin,2015,REG,9,Wallace Gilberry,GilbWa00,DE,CIN,CLE,0,0,34,0.64,2,0.08
2015_09_CLE_CIN,201511050cin,2015,REG,9,Domata Peko,PekoDo20,NT,CIN,CLE,0,0,24,0.45,7,0.28
2015_09_CLE_CIN,201511050cin,2015,REG,9,Brandon Thompson,ThomBr01,DT,CIN,CLE,0,0,22,0.42,0,0
2015_09_CLE_CIN,201511050cin,2015,REG,9,A.J. Hawk,HawkA.20,LB,CIN,CLE,0,0,18,0.34,0,0
2015_09_CLE_CIN,201511050cin,2015,REG,9,Darqueze Dennard,DennDa00,CB,CIN,CLE,0,0,16,0.3,17,0.68
2015_09_CLE_CIN,201511050cin,2015,REG,9,Shawn Williams,WillSh02,SS,CIN,CLE,0,0,11,0.21,20,0.8
2015_09_CLE_CIN,201511050cin,2015,REG,9,Emmanuel Lamur,LamuEm00,LB,CIN,CLE,0,0,11,0.21,10,0.4
2015_09_CLE_CIN,201511050cin,2015,REG,9,Will Clarke,ClarWi00,DE,CIN,CLE,0,0,4,0.08,2,0.08
2015_09_CLE_CIN,201511050cin,2015,REG,9,Paul Dawson,DawsPa00,LB,CIN,CLE,0,0,2,0.04,13,0.52
2015_09_CLE_CIN,201511050cin,2015,REG,9,Margus Hunt,HuntMa00,DE,CIN,CLE,0,0,2,0.04,11,0.44
2015_09_CLE_CIN,201511050cin,2015,REG,9,Chris Carter,CartCh00,LB,CIN,CLE,0,0,1,0.02,18,0.72
2015_09_CLE_CIN,201511050cin,2015,REG,9,Cedric Peerman,PeerCe00,RB,CIN,CLE,0,0,0,0,18,0.72
2015_09_CLE_CIN,201511050cin,2015,REG,9,Josh Shaw,ShawJo00,CB,CIN,CLE,0,0,0,0,15,0.6
2015_09_CLE_CIN,201511050cin,2015,REG,9,Mike Nugent,nugenmik01,K,CIN,CLE,0,0,0,0,11,0.44
2015_09_CLE_CIN,201511050cin,2015,REG,9,Derron Smith,SmitDe05,FS,CIN,CLE,0,0,0,0,9,0.36
2015_09_CLE_CIN,201511050cin,2015,REG,9,Clark Harris,HarrCl20,LS,CIN,CLE,0,0,0,0,8,0.32
2015_09_CLE_CIN,201511050cin,2015,REG,9,Kevin Huber,HubeKe20,P,CIN,CLE,0,0,0,0,8,0.32
2015_09_CLE_CIN,201511050cin,2015,REG,9,John Greco,GrecJo20,G,CLE,CIN,53,1,0,0,2,0.08
2015_09_CLE_CIN,201511050cin,2015,REG,9,Mitchell Schwartz,SchwMi00,T,CLE,CIN,53,1,0,0,2,0.08
2015_09_CLE_CIN,201511050cin,2015,REG,9,Alex Mack,MackAl20,C,CLE,CIN,53,1,0,0,0,0
2015_09_CLE_CIN,201511050cin,2015,REG,9,Johnny Manziel,ManzJo00,QB,CLE,CIN,53,1,0,0,0,0
2015_09_CLE_CIN,201511050cin,2015,REG,9,Joe Thomas,ThomJo28,T,CLE,CIN,53,1,0,0,0,0
2015_09_CLE_CIN,201511050cin,2015,REG,9,Travis Benjamin,BenjTr00,WR,CLE,CIN,51,0.96,0,0,3,0.12
2015_09_CLE_CIN,201511050cin,2015,REG,9,Taylor Gabriel,GabrTa00,WR,CLE,CIN,48,0.91,0,0,0,0
2015_09_CLE_CIN,201511050cin,2015,REG,9,Gary Barnidge,BarnGa01,TE,CLE,CIN,46,0.87,0,0,6,0.24
2015_09_CLE_CIN,201511050cin,2015,REG,9,Joel Bitonio,BitoJo00,G,CLE,CIN,44,0.83,0,0,2,0.08
2015_09_CLE_CIN,201511050cin,2015,REG,9,Isaiah Crowell,CrowIs00,RB,CLE,CIN,32,0.6,0,0,6,0.24
2015_09_CLE_CIN,201511050cin,2015,REG,9,Duke Johnson,JohnDu00,RB,CLE,CIN,25,0.47,0,0,1,0.04
2015_09_CLE_CIN,201511050cin,2015,REG,9,Marlon Moore,MoorMa02,WR,CLE,CIN,20,0.38,0,0,12,0.48
2015_09_CLE_CIN,201511050cin,2015,REG,9,Jim Dray,DrayJi00,TE,CLE,CIN,17,0.32,0,0,8,0.32
2015_09_CLE_CIN,201511050cin,2015,REG,9,Dwayne Bowe,BoweDw00,WR,CLE,CIN,15,0.28,0,0,0,0
2015_09_CLE_CIN,201511050cin,2015,REG,9,Malcolm Johnson,JohnMa06,FB,CLE,CIN,9,0.17,0,0,9,0.36
2015_09_CLE_CIN,201511050cin,2015,REG,9,Cameron Erving,ErviCa00,G,CLE,CIN,9,0.17,0,0,2,0.08
2015_09_CLE_CIN,201511050cin,2015,REG,9,E.J. Bibbs,BibbE.00,TE,CLE,CIN,2,0.04,0,0,0,0
2015_09_CLE_CIN,201511050cin,2015,REG,9,Karlos Dansby,DansKa20,LB,CLE,CIN,0,0,67,1,5,0.2
2015_09_CLE_CIN,201511050cin,2015,REG,9,Tashaun Gipson,GipsTa00,FS,CLE,CIN,0,0,67,1,0,0
2015_09_CLE_CIN,201511050cin,2015,REG,9,Tramon Williams,WillTr99,CB,CLE,CIN,0,0,65,0.97,5,0.2
2015_09_CLE_CIN,201511050cin,2015,REG,9,Ibraheim Campbell,CampIb00,SS,CLE,CIN,0,0,55,0.82,10,0.4
2015_09_CLE_CIN,201511050cin,2015,REG,9,Craig Robertson,RobeCr00,LB,CLE,CIN,0,0,44,0.66,18,0.72
2015_09_CLE_CIN,201511050cin,2015,REG,9,Pierre Desir,DesiPi00,CB,CLE,CIN,0,0,41,0.61,0,0
2015_09_CLE_CIN,201511050cin,2015,REG,9,Desmond Bryant,BryaDe00,DE,CLE,CIN,0,0,39,0.58,0,0
2015_09_CLE_CIN,201511050cin,2015,REG,9,Danny Shelton,ShelDa01,NT,CLE,CIN,0,0,38,0.57,7,0.28
2015_09_CLE_CIN,201511050cin,2015,REG,9,Nate Orchard,OrchNa00,LB,CLE,CIN,0,0,38,0.57,0,0
