game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2021_14_DAL_WAS,202112120was,2021,REG,14,Ereck Flowers,FlowEr00,G,WAS,DAL,68,1,0,0,1,0.03
2021_14_DAL_WAS,202112120was,2021,REG,14,Cornelius Lucas,LucaCo01,T,WAS,DAL,68,1,0,0,1,0.03
2021_14_DAL_WAS,202112120was,2021,REG,14,Brandon Scherff,ScheBr00,G,WAS,DAL,68,1,0,0,0,0
2021_14_DAL_WAS,202112120was,2021,REG,14,Charles Leno Jr.,LenoCh00,T,WAS,DAL,62,0.91,0,0,1,0.03
2021_14_DAL_WAS,202112120was,2021,REG,14,Tyler Larsen,LarsTy00,C,WAS,DAL,49,0.72,0,0,0,0
2021_14_DAL_WAS,202112120was,2021,REG,14,John Bates,BateJo00,TE,WAS,DAL,48,0.71,0,0,15,0.5
2021_14_DAL_WAS,202112120was,2021,REG,14,Taylor Heinicke,HeinTa00,QB,WAS,DAL,48,0.71,0,0,0,0
2021_14_DAL_WAS,202112120was,2021,REG,14,Antonio Gibson,GibsAn00,RB,WAS,DAL,46,0.68,0,0,0,0
2021_14_DAL_WAS,202112120was,2021,REG,14,Adam Humphries,HumpAd00,WR,WAS,DAL,42,0.62,0,0,0,0
2021_14_DAL_WAS,202112120was,2021,REG,14,DeAndre Carter,CartDe02,WR,WAS,DAL,40,0.59,0,0,13,0.43
2021_14_DAL_WAS,202112120was,2021,REG,14,Cam Sims,SimsCa00,WR,WAS,DAL,40,0.59,0,0,10,0.33
2021_14_DAL_WAS,202112120was,2021,REG,14,Terry McLaurin,McLaTe00,WR,WAS,DAL,33,0.49,0,0,0,0
2021_14_DAL_WAS,202112120was,2021,REG,14,Ricky Seals-Jones,SealRi00,TE,WAS,DAL,31,0.46,0,0,1,0.03
2021_14_DAL_WAS,202112120was,2021,REG,14,Dyami Brown,BrowDy00,WR,WAS,DAL,23,0.34,0,0,8,0.27
2021_14_DAL_WAS,202112120was,2021,REG,14,Kyle Allen,AlleKy00,QB,WAS,DAL,20,0.29,0,0,0,0
2021_14_DAL_WAS,202112120was,2021,REG,14,Keith Ismael,IsmaKe00,C,WAS,DAL,19,0.28,0,0,0,0
2021_14_DAL_WAS,202112120was,2021,REG,14,Curtis Samuel,SamuCu00,WR,WAS,DAL,14,0.21,0,0,0,0
2021_14_DAL_WAS,202112120was,2021,REG,14,Jaret Patterson,PattJa01,RB,WAS,DAL,12,0.18,0,0,0,0
2021_14_DAL_WAS,202112120was,2021,REG,14,Jonathan Williams,WillJo07,RB,WAS,DAL,10,0.15,0,0,23,0.77
2021_14_DAL_WAS,202112120was,2021,REG,14,Saahdiq Charles,CharSa00,T,WAS,DAL,6,0.09,0,0,1,0.03
2021_14_DAL_WAS,202112120was,2021,REG,14,Sammis Reyes,ReyeSa00,TE,WAS,DAL,1,0.01,0,0,11,0.37
2021_14_DAL_WAS,202112120was,2021,REG,14,Cole Holcomb,HolcCo00,LB,WAS,DAL,0,0,85,1,0,0
2021_14_DAL_WAS,202112120was,2021,REG,14,William Jackson III,JackWi02,CB,WAS,DAL,0,0,84,0.99,0,0
2021_14_DAL_WAS,202112120was,2021,REG,14,Kendall Fuller,FullKe00,CB,WAS,DAL,0,0,84,0.99,0,0
2021_14_DAL_WAS,202112120was,2021,REG,14,Bobby McCain,McCaBo01,CB,WAS,DAL,0,0,82,0.96,0,0
2021_14_DAL_WAS,202112120was,2021,REG,14,Landon Collins,CollLa00,SS,WAS,DAL,0,0,71,0.84,0,0
2021_14_DAL_WAS,202112120was,2021,REG,14,Kamren Curl,CurlKa00,FS,WAS,DAL,0,0,71,0.84,0,0
2021_14_DAL_WAS,202112120was,2021,REG,14,Daniel Wise,WiseDa01,DE,WAS,DAL,0,0,70,0.82,6,0.2
2021_14_DAL_WAS,202112120was,2021,REG,14,Daron Payne,PaynDa00,DT,WAS,DAL,0,0,67,0.79,6,0.2
2021_14_DAL_WAS,202112120was,2021,REG,14,Matthew Ioannidis,IoanMa01,DT,WAS,DAL,0,0,62,0.73,5,0.17
2021_14_DAL_WAS,202112120was,2021,REG,14,Shaka Toney,ToneSh00,DE,WAS,DAL,0,0,52,0.61,7,0.23
2021_14_DAL_WAS,202112120was,2021,REG,14,Jonathan Allen,AlleJo01,DT,WAS,DAL,0,0,46,0.54,0,0
2021_14_DAL_WAS,202112120was,2021,REG,14,Bunmi Rotimi,RotiBu00,DE,WAS,DAL,0,0,44,0.52,20,0.67
2021_14_DAL_WAS,202112120was,2021,REG,14,Jamin Davis,DaviJa11,LB,WAS,DAL,0,0,39,0.46,0,0
2021_14_DAL_WAS,202112120was,2021,REG,14,Danny Johnson,JohnDa09,CB,WAS,DAL,0,0,28,0.33,11,0.37
2021_14_DAL_WAS,202112120was,2021,REG,14,Tim Settle,SettTi00,DT,WAS,DAL,0,0,27,0.32,7,0.23
2021_14_DAL_WAS,202112120was,2021,REG,14,David Mayo,MayoDa00,LB,WAS,DAL,0,0,17,0.2,20,0.67
2021_14_DAL_WAS,202112120was,2021,REG,14,William Bradley-King,BradWi00,DE,WAS,DAL,0,0,4,0.05,0,0
2021_14_DAL_WAS,202112120was,2021,REG,14,De'Jon Harris,HarrDe10,LB,WAS,DAL,0,0,1,0.01,29,0.97
2021_14_DAL_WAS,202112120was,2021,REG,14,Jeremy Reaves,ReavJe00,FS,WAS,DAL,0,0,1,0.01,10,0.33
2021_14_DAL_WAS,202112120was,2021,REG,14,Deshazor Everett,EverDe01,SS,WAS,DAL,0,0,0,0,29,0.97
2021_14_DAL_WAS,202112120was,2021,REG,14,Troy Apke,ApkeTr00,FS,WAS,DAL,0,0,0,0,29,0.97
2021_14_DAL_WAS,202112120was,2021,REG,14,Darrick Forrest,ForrDa00,SS,WAS,DAL,0,0,0,0,28,0.94
2021_14_DAL_WAS,202112120was,2021,REG,14,Milo Eifler,EiflMi00,LB,WAS,DAL,0,0,0,0,15,0.5
