game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2013_02_MIN_CHI,201309150chi,2013,REG,2,Kyle Long,LongKy00,G,CHI,MIN,67,1,0,0,5,0.17
2013_02_MIN_CHI,201309150chi,2013,REG,2,Matt Slauson,SlauMa20,G,CHI,MIN,67,1,0,0,5,0.17
2013_02_MIN_CHI,201309150chi,2013,REG,2,Jermon Bushrod,BushJe20,T,CHI,MIN,67,1,0,0,5,0.17
2013_02_MIN_CHI,201309150chi,2013,REG,2,Roberto Garza,GarzRo20,C,CHI,MIN,67,1,0,0,5,0.17
2013_02_MIN_CHI,201309150chi,2013,REG,2,Jordan Mills,MillJo02,T,CHI,MIN,67,1,0,0,5,0.17
2013_02_MIN_CHI,201309150chi,2013,REG,2,Jay Cutler,CutlJa00,QB,CHI,MIN,67,1,0,0,0,0
2013_02_MIN_CHI,201309150chi,2013,REG,2,Martellus Bennett,BennMa00,TE,CHI,MIN,65,0.97,0,0,2,0.07
2013_02_MIN_CHI,201309150chi,2013,REG,2,Brandon Marshall,MarsBr00,WR,CHI,MIN,62,0.93,0,0,0,0
2013_02_MIN_CHI,201309150chi,2013,REG,2,Alshon Jeffery,JeffAl00,WR,CHI,MIN,61,0.91,0,0,0,0
2013_02_MIN_CHI,201309150chi,2013,REG,2,Matt Forte,FortMa00,RB,CHI,MIN,61,0.91,0,0,0,0
2013_02_MIN_CHI,201309150chi,2013,REG,2,Earl Bennett,BennEa00,WR,CHI,MIN,33,0.49,0,0,0,0
2013_02_MIN_CHI,201309150chi,2013,REG,2,Tony Fiammetta,FiamTo00,FB,CHI,MIN,16,0.24,0,0,11,0.37
2013_02_MIN_CHI,201309150chi,2013,REG,2,Steve Maneri,ManeSt00,TE,CHI,MIN,16,0.24,0,0,6,0.2
2013_02_MIN_CHI,201309150chi,2013,REG,2,Dante Rosario,RosaDa00,TE,CHI,MIN,12,0.18,0,0,15,0.5
2013_02_MIN_CHI,201309150chi,2013,REG,2,Michael Bush,BushMi00,RB,CHI,MIN,6,0.09,0,0,0,0
2013_02_MIN_CHI,201309150chi,2013,REG,2,Joe Anderson,AndeJo00,WR,CHI,MIN,3,0.04,0,0,16,0.53
2013_02_MIN_CHI,201309150chi,2013,REG,2,Lance Briggs,BrigLa99,LB,CHI,MIN,0,0,64,1,6,0.2
2013_02_MIN_CHI,201309150chi,2013,REG,2,Charles Tillman,TillCh20,CB,CHI,MIN,0,0,64,1,6,0.2
2013_02_MIN_CHI,201309150chi,2013,REG,2,James Anderson,AndeJa21,LB,CHI,MIN,0,0,64,1,6,0.2
2013_02_MIN_CHI,201309150chi,2013,REG,2,Chris Conte,ContCh00,FS,CHI,MIN,0,0,64,1,1,0.03
2013_02_MIN_CHI,201309150chi,2013,REG,2,Tim Jennings,JennTi20,CB,CHI,MIN,0,0,62,0.97,4,0.13
2013_02_MIN_CHI,201309150chi,2013,REG,2,Major Wright,WrigMa99,SS,CHI,MIN,0,0,61,0.95,10,0.33
2013_02_MIN_CHI,201309150chi,2013,REG,2,Corey Wootton,WootCo99,DE,CHI,MIN,0,0,51,0.8,8,0.27
2013_02_MIN_CHI,201309150chi,2013,REG,2,Stephen Paea,PaeaSt00,NT,CHI,MIN,0,0,47,0.73,6,0.2
2013_02_MIN_CHI,201309150chi,2013,REG,2,Julius Peppers,PeppJu99,DE,CHI,MIN,0,0,46,0.72,6,0.2
