game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2012_01_PIT_DEN,201209090den,2012,REG,1,Orlando Franklin,FranOr00,T,DEN,PIT,58,1,0,0,3,0.14
2012_01_PIT_DEN,201209090den,2012,REG,1,Ryan Clady,CladRy20,T,DEN,PIT,58,1,0,0,3,0.14
2012_01_PIT_DEN,201209090den,2012,REG,1,Manuel Ramirez,RamiMa20,G,DEN,PIT,58,1,0,0,3,0.14
2012_01_PIT_DEN,201209090den,2012,REG,1,Zane Beadles,BeadZa20,G,DEN,PIT,58,1,0,0,3,0.14
2012_01_PIT_DEN,201209090den,2012,REG,1,J.D. Walton,WaltJ.20,C,DEN,PIT,58,1,0,0,0,0
2012_01_PIT_DEN,201209090den,2012,REG,1,Peyton Manning,MannPe00,QB,DEN,PIT,58,1,0,0,0,0
2012_01_PIT_DEN,201209090den,2012,REG,1,Demaryius Thomas,ThomDe03,WR,DEN,PIT,54,0.93,0,0,0,0
2012_01_PIT_DEN,201209090den,2012,REG,1,Eric Decker,DeckEr00,WR,DEN,PIT,53,0.91,0,0,0,0
2012_01_PIT_DEN,201209090den,2012,REG,1,Joel Dreessen,DreeJo00,TE,DEN,PIT,50,0.86,0,0,8,0.36
2012_01_PIT_DEN,201209090den,2012,REG,1,Jacob Tamme,TammJa00,TE,DEN,PIT,48,0.83,0,0,10,0.45
2012_01_PIT_DEN,201209090den,2012,REG,1,Willis McGahee,McGaWi00,RB,DEN,PIT,40,0.69,0,0,0,0
2012_01_PIT_DEN,201209090den,2012,REG,1,Knowshon Moreno,MoreKn00,RB,DEN,PIT,16,0.28,0,0,0,0
2012_01_PIT_DEN,201209090den,2012,REG,1,Brandon Stokley,StokBr00,WR,DEN,PIT,15,0.26,0,0,0,0
2012_01_PIT_DEN,201209090den,2012,REG,1,Chris Gronkowski,GronCh00,FB,DEN,PIT,6,0.1,0,0,15,0.68
2012_01_PIT_DEN,201209090den,2012,REG,1,Matt Willis,WillMa00,WR,DEN,PIT,4,0.07,0,0,10,0.45
