game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2013_16_NO_CAR,201312220car,2013,REG,16,Byron Bell,BellBy00,T,CAR,NO,44,1,0,0,3,0.1
2013_16_NO_CAR,201312220car,2013,REG,16,Travelle Wharton,WharTr20,G,CAR,NO,44,1,0,0,3,0.1
2013_16_NO_CAR,201312220car,2013,REG,16,Jordan Gross,GrosJo20,T,CAR,NO,44,1,0,0,3,0.1
2013_16_NO_CAR,201312220car,2013,REG,16,Ryan Kalil,KaliRy20,C,CAR,NO,44,1,0,0,0,0
2013_16_NO_CAR,201312220car,2013,REG,16,Cam Newton,NewtCa00,QB,CAR,NO,44,1,0,0,0,0
2013_16_NO_CAR,201312220car,2013,REG,16,Greg Olsen,OlseGr00,TE,CAR,NO,44,1,0,0,0,0
2013_16_NO_CAR,201312220car,2013,REG,16,Brandon LaFell,LaFeBr00,WR,CAR,NO,43,0.98,0,0,0,0
2013_16_NO_CAR,201312220car,2013,REG,16,Nate Chandler,ChanNa00,T,CAR,NO,34,0.77,0,0,3,0.1
2013_16_NO_CAR,201312220car,2013,REG,16,Mike Tolbert,TolbMi00,FB,CAR,NO,32,0.73,0,0,8,0.26
2013_16_NO_CAR,201312220car,2013,REG,16,Domenik Hixon,HixoDo00,WR,CAR,NO,30,0.68,0,0,3,0.1
2013_16_NO_CAR,201312220car,2013,REG,16,Ted Ginn Jr.,GinnTe00,WR,CAR,NO,24,0.55,0,0,12,0.39
2013_16_NO_CAR,201312220car,2013,REG,16,DeAngelo Williams,WillDe02,RB,CAR,NO,21,0.48,0,0,0,0
2013_16_NO_CAR,201312220car,2013,REG,16,Ben Hartsock,HartBe00,TE,CAR,NO,18,0.41,0,0,7,0.23
2013_16_NO_CAR,201312220car,2013,REG,16,Chris Scott,ScotCh23,G,CAR,NO,10,0.23,0,0,0,0
2013_16_NO_CAR,201312220car,2013,REG,16,Steve Smith,SmitSt01,WR,CAR,NO,8,0.18,0,0,0,0
2013_16_NO_CAR,201312220car,2013,REG,16,Mike Mitchell,MitcMi99,SS,CAR,NO,0,0,81,1,5,0.16
2013_16_NO_CAR,201312220car,2013,REG,16,Quintin Mikell,MikeQu20,FS,CAR,NO,0,0,81,1,4,0.13
2013_16_NO_CAR,201312220car,2013,REG,16,Luke Kuechly,KuecLu00,LB,CAR,NO,0,0,81,1,4,0.13
2013_16_NO_CAR,201312220car,2013,REG,16,Thomas Davis,DaviTh20,LB,CAR,NO,0,0,81,1,1,0.03
2013_16_NO_CAR,201312220car,2013,REG,16,Captain Munnerlyn,MunnCa99,CB,CAR,NO,0,0,80,0.99,5,0.16
2013_16_NO_CAR,201312220car,2013,REG,16,Greg Hardy,HardGr99,DE,CAR,NO,0,0,72,0.89,5,0.16
2013_16_NO_CAR,201312220car,2013,REG,16,Melvin White,WhitMe00,DB,CAR,NO,0,0,71,0.88,15,0.48
2013_16_NO_CAR,201312220car,2013,REG,16,Charles Johnson,JohnCh98,DE,CAR,NO,0,0,69,0.85,1,0.03
