game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2013_09_BAL_CLE,201311030cle,2013,REG,9,Joe Thomas,ThomJo28,T,CLE,BAL,70,1,0,0,5,0.17
2013_09_BAL_CLE,201311030cle,2013,REG,9,Shawn Lauvao,LauvSh20,G,CLE,BAL,70,1,0,0,5,0.17
2013_09_BAL_CLE,201311030cle,2013,REG,9,Mitchell Schwartz,SchwMi00,T,CLE,BAL,70,1,0,0,5,0.17
2013_09_BAL_CLE,201311030cle,2013,REG,9,John Greco,GrecJo20,G,CLE,BAL,70,1,0,0,5,0.17
2013_09_BAL_CLE,201311030cle,2013,REG,9,Alex Mack,MackAl20,C,CLE,BAL,70,1,0,0,5,0.17
2013_09_BAL_CLE,201311030cle,2013,REG,9,Josh Gordon,GordJo02,WR,CLE,BAL,70,1,0,0,0,0
2013_09_BAL_CLE,201311030cle,2013,REG,9,Jordan Cameron,CameJo00,TE,CLE,BAL,69,0.99,0,0,0,0
2013_09_BAL_CLE,201311030cle,2013,REG,9,Jason Campbell,CampJa00,QB,CLE,BAL,66,0.94,0,0,0,0
2013_09_BAL_CLE,201311030cle,2013,REG,9,Greg Little,LittGr00,WR,CLE,BAL,53,0.76,0,0,0,0
2013_09_BAL_CLE,201311030cle,2013,REG,9,Gary Barnidge,BarnGa01,TE,CLE,BAL,42,0.6,0,0,21,0.72
2013_09_BAL_CLE,201311030cle,2013,REG,9,Chris Ogbonnaya,OgboCh00,FB,CLE,BAL,31,0.44,0,0,13,0.45
2013_09_BAL_CLE,201311030cle,2013,REG,9,Davone Bess,BessDa00,WR,CLE,BAL,30,0.43,0,0,5,0.17
2013_09_BAL_CLE,201311030cle,2013,REG,9,Willis McGahee,McGaWi00,RB,CLE,BAL,30,0.43,0,0,0,0
2013_09_BAL_CLE,201311030cle,2013,REG,9,Fozzy Whittaker,WhitFo00,RB,CLE,BAL,16,0.23,0,0,9,0.31
2013_09_BAL_CLE,201311030cle,2013,REG,9,MarQueis Gray,GrayMa00,TE,CLE,BAL,4,0.06,0,0,11,0.38
2013_09_BAL_CLE,201311030cle,2013,REG,9,Armanti Edwards,EdwaAr00,WR,CLE,BAL,4,0.06,0,0,2,0.07
2013_09_BAL_CLE,201311030cle,2013,REG,9,Brandon Weeden,WeedBr00,QB,CLE,BAL,4,0.06,0,0,0,0
2013_09_BAL_CLE,201311030cle,2013,REG,9,Billy Winn,WinnBi00,DE,CLE,BAL,1,0.01,8,0.11,3,0.1
2013_09_BAL_CLE,201311030cle,2013,REG,9,Joe Haden,HadeJo99,CB,CLE,BAL,0,0,71,1,9,0.31
2013_09_BAL_CLE,201311030cle,2013,REG,9,Buster Skrine,SkriBu00,CB,CLE,BAL,0,0,71,1,9,0.31
2013_09_BAL_CLE,201311030cle,2013,REG,9,D'Qwell Jackson,JackDQ20,LB,CLE,BAL,0,0,71,1,6,0.21
2013_09_BAL_CLE,201311030cle,2013,REG,9,Craig Robertson,RobeCr00,LB,CLE,BAL,0,0,70,0.99,9,0.31
2013_09_BAL_CLE,201311030cle,2013,REG,9,Chris Owens,OwenCh99,CB,CLE,BAL,0,0,69,0.97,9,0.31
2013_09_BAL_CLE,201311030cle,2013,REG,9,T.J. Ward,WardT.99,SS,CLE,BAL,0,0,67,0.94,3,0.1
2013_09_BAL_CLE,201311030cle,2013,REG,9,Tashaun Gipson,GipsTa00,FS,CLE,BAL,0,0,62,0.87,4,0.14
2013_09_BAL_CLE,201311030cle,2013,REG,9,Desmond Bryant,BryaDe00,DT,CLE,BAL,0,0,52,0.73,4,0.14
2013_09_BAL_CLE,201311030cle,2013,REG,9,Paul Kruger,KrugPa99,LB,CLE,BAL,0,0,51,0.72,5,0.17
2013_09_BAL_CLE,201311030cle,2013,REG,9,Jabaal Sheard,SheaJa00,LB,CLE,BAL,0,0,50,0.7,6,0.21
2013_09_BAL_CLE,201311030cle,2013,REG,9,Barkevious Mingo,MingBa00,LB,CLE,BAL,0,0,34,0.48,9,0.31
2013_09_BAL_CLE,201311030cle,2013,REG,9,Phil Taylor,TaylPh00,NT,CLE,BAL,0,0,27,0.38,2,0.07
2013_09_BAL_CLE,201311030cle,2013,REG,9,Ahtyba Rubin,RubiAh99,DE,CLE,BAL,0,0,26,0.37,2,0.07
2013_09_BAL_CLE,201311030cle,2013,REG,9,Armonty Bryant,BryaAr00,DE,CLE,BAL,0,0,25,0.35,15,0.52
2013_09_BAL_CLE,201311030cle,2013,REG,9,John Hughes,HughJo00,DE,CLE,BAL,0,0,17,0.24,0,0
2013_09_BAL_CLE,201311030cle,2013,REG,9,Quentin Groves,GrovQu99,LB,CLE,BAL,0,0,5,0.07,6,0.21
2013_09_BAL_CLE,201311030cle,2013,REG,9,Eric Martin,MartEr02,LB,CLE,BAL,0,0,4,0.06,15,0.52
2013_09_BAL_CLE,201311030cle,2013,REG,9,Leon McFadden,McFaLe00,CB,CLE,BAL,0,0,1,0.01,10,0.34
2013_09_BAL_CLE,201311030cle,2013,REG,9,Tank Carder,CardTa00,LB,CLE,BAL,0,0,0,0,18,0.62
2013_09_BAL_CLE,201311030cle,2013,REG,9,Johnson Bademosi,BadeJo00,FS,CLE,BAL,0,0,0,0,18,0.62
2013_09_BAL_CLE,201311030cle,2013,REG,9,Darius Eubanks,EubaDa00,LB,CLE,BAL,0,0,0,0,17,0.59
2013_09_BAL_CLE,201311030cle,2013,REG,9,Jordan Poyer,PoyeJo00,CB,CLE,BAL,0,0,0,0,12,0.41
2013_09_BAL_CLE,201311030cle,2013,REG,9,Christian Yount,YounCh02,LS,CLE,BAL,0,0,0,0,11,0.38
2013_09_BAL_CLE,201311030cle,2013,REG,9,Spencer Lanning,LannSp00,P,CLE,BAL,0,0,0,0,11,0.38
2013_09_BAL_CLE,201311030cle,2013,REG,9,Billy Cundiff,cundibil01,K,CLE,BAL,0,0,0,0,10,0.34
2013_09_BAL_CLE,201311030cle,2013,REG,9,Oniel Cousins,CousOn00,G,CLE,BAL,0,0,0,0,5,0.17
2013_09_BAL_CLE,201311030cle,2013,REG,9,Rashad Butler,ButlRa20,T,CLE,BAL,0,0,0,0,5,0.17
2013_09_BAL_CLE,201311030cle,2013,REG,9,Eugene Monroe,MonrEu20,T,BAL,CLE,71,1,0,0,2,0.07
2013_09_BAL_CLE,201311030cle,2013,REG,9,Marshal Yanda,YandMa20,G,BAL,CLE,71,1,0,0,2,0.07
2013_09_BAL_CLE,201311030cle,2013,REG,9,A.Q. Shipley,ShipA.20,C,BAL,CLE,71,1,0,0,2,0.07
2013_09_BAL_CLE,201311030cle,2013,REG,9,Michael Oher,OherMi20,T,BAL,CLE,71,1,0,0,2,0.07
2013_09_BAL_CLE,201311030cle,2013,REG,9,Gino Gradkowski,GradGi00,C,BAL,CLE,71,1,0,0,0,0
2013_09_BAL_CLE,201311030cle,2013,REG,9,Joe Flacco,FlacJo00,QB,BAL,CLE,71,1,0,0,0,0
2013_09_BAL_CLE,201311030cle,2013,REG,9,Torrey Smith,SmitTo02,WR,BAL,CLE,69,0.97,0,0,0,0
2013_09_BAL_CLE,201311030cle,2013,REG,9,Marlon Brown,BrowMa00,WR,BAL,CLE,54,0.76,0,0,0,0
2013_09_BAL_CLE,201311030cle,2013,REG,9,Ray Rice,RiceRa00,RB,BAL,CLE,49,0.69,0,0,0,0
2013_09_BAL_CLE,201311030cle,2013,REG,9,Ed Dickson,DickEd00,TE,BAL,CLE,46,0.65,0,0,14,0.48
2013_09_BAL_CLE,201311030cle,2013,REG,9,Jacoby Jones,JoneJa03,WR,BAL,CLE,41,0.58,0,0,5,0.17
2013_09_BAL_CLE,201311030cle,2013,REG,9,Deonte Thompson,ThomDe04,WR,BAL,CLE,30,0.42,0,0,0,0
2013_09_BAL_CLE,201311030cle,2013,REG,9,Dallas Clark,ClarDa00,TE,BAL,CLE,24,0.34,0,0,0,0
2013_09_BAL_CLE,201311030cle,2013,REG,9,Bernard Pierce,PierBe00,RB,BAL,CLE,22,0.31,0,0,0,0
2013_09_BAL_CLE,201311030cle,2013,REG,9,Tandon Doss,DossTa00,WR,BAL,CLE,16,0.23,0,0,6,0.21
2013_09_BAL_CLE,201311030cle,2013,REG,9,Vonta Leach,LeacVo00,FB,BAL,CLE,2,0.03,0,0,5,0.17
2013_09_BAL_CLE,201311030cle,2013,REG,9,Ricky Wagner,WagnRi00,T,BAL,CLE,2,0.03,0,0,2,0.07
2013_09_BAL_CLE,201311030cle,2013,REG,9,Lardarius Webb,WebbLa99,CB,BAL,CLE,0,0,70,1,0,0
2013_09_BAL_CLE,201311030cle,2013,REG,9,Daryl Smith,SmitDa24,LB,BAL,CLE,0,0,70,1,0,0
2013_09_BAL_CLE,201311030cle,2013,REG,9,James Ihedigbo,IhedJa00,SS,BAL,CLE,0,0,70,1,0,0
2013_09_BAL_CLE,201311030cle,2013,REG,9,Matt Elam,ElamMa00,SS,BAL,CLE,0,0,69,0.99,7,0.24
2013_09_BAL_CLE,201311030cle,2013,REG,9,Terrell Suggs,SuggTe99,LB,BAL,CLE,0,0,58,0.83,0,0
2013_09_BAL_CLE,201311030cle,2013,REG,9,Haloti Ngata,NgatHa20,NT,BAL,CLE,0,0,56,0.8,0,0
2013_09_BAL_CLE,201311030cle,2013,REG,9,Courtney Upshaw,UpshCo00,LB,BAL,CLE,0,0,51,0.73,11,0.38
2013_09_BAL_CLE,201311030cle,2013,REG,9,Jameel McClain,McClJa01,LB,BAL,CLE,0,0,46,0.66,7,0.24
2013_09_BAL_CLE,201311030cle,2013,REG,9,Jimmy Smith,SmitJi03,CB,BAL,CLE,0,0,46,0.66,2,0.07
2013_09_BAL_CLE,201311030cle,2013,REG,9,Arthur Jones,JoneAr22,DT,BAL,CLE,0,0,44,0.63,5,0.17
2013_09_BAL_CLE,201311030cle,2013,REG,9,Chris Canty,CantCh21,DE,BAL,CLE,0,0,39,0.56,5,0.17
2013_09_BAL_CLE,201311030cle,2013,REG,9,Corey Graham,GrahCo99,CB,BAL,CLE,0,0,37,0.53,18,0.62
2013_09_BAL_CLE,201311030cle,2013,REG,9,Elvis Dumervil,DumeEl20,LB,BAL,CLE,0,0,30,0.43,0,0
2013_09_BAL_CLE,201311030cle,2013,REG,9,Pernell McPhee,McPhPe00,LB,BAL,CLE,0,0,18,0.26,11,0.38
2013_09_BAL_CLE,201311030cle,2013,REG,9,Terrence Cody,CodyTe99,NT,BAL,CLE,0,0,18,0.26,0,0
2013_09_BAL_CLE,201311030cle,2013,REG,9,Brandon Williams,WillBr02,DT,BAL,CLE,0,0,15,0.21,6,0.21
2013_09_BAL_CLE,201311030cle,2013,REG,9,Arthur Brown,BrowAr00,LB,BAL,CLE,0,0,13,0.19,15,0.52
2013_09_BAL_CLE,201311030cle,2013,REG,9,Josh Bynes,ByneJo00,LB,BAL,CLE,0,0,9,0.13,26,0.9
2013_09_BAL_CLE,201311030cle,2013,REG,9,Chykie Brown,BrowCh05,CB,BAL,CLE,0,0,8,0.11,22,0.76
2013_09_BAL_CLE,201311030cle,2013,REG,9,Omar Brown,BrowOm00,DB,BAL,CLE,0,0,2,0.03,19,0.66
2013_09_BAL_CLE,201311030cle,2013,REG,9,Jeromy Miles,MileJe00,FS,BAL,CLE,0,0,1,0.01,22,0.76
2013_09_BAL_CLE,201311030cle,2013,REG,9,Anthony Levine,LeviAn00,SS,BAL,CLE,0,0,0,0,27,0.93
2013_09_BAL_CLE,201311030cle,2013,REG,9,Albert McClellan,McClAl00,LB,BAL,CLE,0,0,0,0,26,0.9
2013_09_BAL_CLE,201311030cle,2013,REG,9,Kyle Juszczyk,JuszKy00,FB,BAL,CLE,0,0,0,0,24,0.83
2013_09_BAL_CLE,201311030cle,2013,REG,9,Sam Koch,KochSa20,P,BAL,CLE,0,0,0,0,9,0.31
2013_09_BAL_CLE,201311030cle,2013,REG,9,Morgan Cox,CoxxMo00,LS,BAL,CLE,0,0,0,0,9,0.31
2013_09_BAL_CLE,201311030cle,2013,REG,9,Justin Tucker,TuckJu00,K,BAL,CLE,0,0,0,0,6,0.21
2013_09_BAL_CLE,201311030cle,2013,REG,9,Jah Reid,ReidJa00,G,BAL,CLE,0,0,0,0,2,0.07
