game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2020_08_IND_DET,202011010det,2020,REG,8,Jonah Jackson,JackJo03,OL,DET,IND,61,1,0,0,4,0.13
2020_08_IND_DET,202011010det,2020,REG,8,Joe Dahl,DahlJo00,T,DET,IND,61,1,0,0,4,0.13
2020_08_IND_DET,202011010det,2020,REG,8,Taylor Decker,DeckTa00,T,DET,IND,61,1,0,0,1,0.03
2020_08_IND_DET,202011010det,2020,REG,8,Matthew Stafford,StafMa00,QB,DET,IND,61,1,0,0,0,0
2020_08_IND_DET,202011010det,2020,REG,8,Frank Ragnow,RagnFr00,OL,DET,IND,61,1,0,0,0,0
2020_08_IND_DET,202011010det,2020,REG,8,Marvin Jones,JoneMa02,WR,DET,IND,60,0.98,0,0,0,0
2020_08_IND_DET,202011010det,2020,REG,8,Halapoulivaati Vaitai,VaitHa00,T,DET,IND,46,0.75,0,0,3,0.1
2020_08_IND_DET,202011010det,2020,REG,8,T.J. Hockenson,HockTJ00,TE,DET,IND,45,0.74,0,0,0,0
2020_08_IND_DET,202011010det,2020,REG,8,Marvin Hall,HallMa02,WR,DET,IND,42,0.69,0,0,3,0.1
2020_08_IND_DET,202011010det,2020,REG,8,Danny Amendola,AmenDa00,WR,DET,IND,41,0.67,0,0,2,0.07
2020_08_IND_DET,202011010det,2020,REG,8,D'Andre Swift,SwifDA00,RB,DET,IND,38,0.62,0,0,7,0.23
2020_08_IND_DET,202011010det,2020,REG,8,Jesse James,JameJe00,TE,DET,IND,20,0.33,0,0,11,0.37
2020_08_IND_DET,202011010det,2020,REG,8,Kenny Golladay,GollKe00,WR,DET,IND,18,0.3,0,0,0,0
2020_08_IND_DET,202011010det,2020,REG,8,Tyrell Crosby,CrosTy00,OL,DET,IND,15,0.25,0,0,4,0.13
2020_08_IND_DET,202011010det,2020,REG,8,Adrian Peterson,PeteAd01,RB,DET,IND,12,0.2,0,0,0,0
2020_08_IND_DET,202011010det,2020,REG,8,Kerryon Johnson,JohnKe06,RB,DET,IND,11,0.18,0,0,0,0
2020_08_IND_DET,202011010det,2020,REG,8,Jamal Agnew,AgneJa00,RB/W,DET,IND,7,0.11,0,0,13,0.43
2020_08_IND_DET,202011010det,2020,REG,8,Isaac Nauta,NautIs00,TE,DET,IND,6,0.1,0,0,7,0.23
2020_08_IND_DET,202011010det,2020,REG,8,Jason Cabinda,CabiJa00,LB/F,DET,IND,5,0.08,0,0,20,0.67
2020_08_IND_DET,202011010det,2020,REG,8,Tracy Walker,WalkTr01,DB,DET,IND,0,0,77,1,8,0.27
2020_08_IND_DET,202011010det,2020,REG,8,Amani Oruwariye,OruwAm00,CB,DET,IND,0,0,75,0.98,5,0.17
2020_08_IND_DET,202011010det,2020,REG,8,Duron Harmon,HarmDu00,S,DET,IND,0,0,75,0.98,5,0.17
2020_08_IND_DET,202011010det,2020,REG,8,Jeff Okudah,OkudJe00,CB,DET,IND,0,0,75,0.98,0,0
2020_08_IND_DET,202011010det,2020,REG,8,Jamie Collins,CollJa00,LB,DET,IND,0,0,73,0.95,1,0.03
2020_08_IND_DET,202011010det,2020,REG,8,Reggie Ragland,RaglRe00,LB,DET,IND,0,0,53,0.69,0,0
2020_08_IND_DET,202011010det,2020,REG,8,Danny Shelton,ShelDa01,DT,DET,IND,0,0,47,0.61,5,0.17
2020_08_IND_DET,202011010det,2020,REG,8,John Penisini,PeniJo00,DL,DET,IND,0,0,47,0.61,0,0
2020_08_IND_DET,202011010det,2020,REG,8,Romeo Okwara,OkwaRo01,DE,DET,IND,0,0,42,0.55,14,0.47
2020_08_IND_DET,202011010det,2020,REG,8,Da'Shawn Hand,HandDa00,DL,DET,IND,0,0,42,0.55,5,0.17
2020_08_IND_DET,202011010det,2020,REG,8,Nick Williams,WillNi01,DT,DET,IND,0,0,41,0.53,5,0.17
2020_08_IND_DET,202011010det,2020,REG,8,Christian Jones,JoneCh05,LB,DET,IND,0,0,39,0.51,10,0.33
2020_08_IND_DET,202011010det,2020,REG,8,Justin Coleman,ColeJu01,DB,DET,IND,0,0,39,0.51,0,0
2020_08_IND_DET,202011010det,2020,REG,8,Trey Flowers,FlowTr00,DE,DET,IND,0,0,38,0.49,0,0
2020_08_IND_DET,202011010det,2020,REG,8,Jahlani Tavai,TavaJa00,LB,DET,IND,0,0,37,0.48,13,0.43
2020_08_IND_DET,202011010det,2020,REG,8,Jayron Kearse,KearJa00,DB,DET,IND,0,0,27,0.35,14,0.47
2020_08_IND_DET,202011010det,2020,REG,8,Jarrad Davis,DaviJa01,LB,DET,IND,0,0,14,0.18,14,0.47
2020_08_IND_DET,202011010det,2020,REG,8,Jalen Reeves-Maybin,ReevJa00,LB,DET,IND,0,0,2,0.03,26,0.87
2020_08_IND_DET,202011010det,2020,REG,8,Will Harris,HarrWi02,S,DET,IND,0,0,2,0.03,20,0.67
2020_08_IND_DET,202011010det,2020,REG,8,Miles Killebrew,KillMi00,S,DET,IND,0,0,0,0,26,0.87
2020_08_IND_DET,202011010det,2020,REG,8,C.J. Moore,MoorCJ01,S,DET,IND,0,0,0,0,21,0.7
2020_08_IND_DET,202011010det,2020,REG,8,Tony McRae,McRaTo00,CB,DET,IND,0,0,0,0,19,0.63
