game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2015_03_SD_MIN,201509270min,2015,REG,3,Joe Berger,BergJo20,C,MIN,SD,56,1,0,0,6,0.22
2015_03_SD_MIN,201509270min,2015,REG,3,T.J. Clemmings,ClemT.00,T,MIN,SD,56,1,0,0,6,0.22
2015_03_SD_MIN,201509270min,2015,REG,3,Matt Kalil,KaliMa00,T,MIN,SD,56,1,0,0,6,0.22
2015_03_SD_MIN,201509270min,2015,REG,3,Brandon Fusco,FuscBr00,G,MIN,SD,56,1,0,0,6,0.22
2015_03_SD_MIN,201509270min,2015,REG,3,Mike Harris,HarrMi01,G,MIN,SD,56,1,0,0,6,0.22
2015_03_SD_MIN,201509270min,2015,REG,3,Teddy Bridgewater,BridTe00,QB,MIN,SD,56,1,0,0,0,0
2015_03_SD_MIN,201509270min,2015,REG,3,Kyle Rudolph,RudoKy00,TE,MIN,SD,49,0.88,0,0,6,0.22
2015_03_SD_MIN,201509270min,2015,REG,3,Mike Wallace,WallMi00,WR,MIN,SD,35,0.62,0,0,0,0
2015_03_SD_MIN,201509270min,2015,REG,3,Adrian Peterson,PeteAd01,RB,MIN,SD,32,0.57,0,0,0,0
2015_03_SD_MIN,201509270min,2015,REG,3,Adam Thielen,ThieAd00,WR,MIN,SD,28,0.5,0,0,11,0.41
2015_03_SD_MIN,201509270min,2015,REG,3,Rhett Ellison,ElliRh00,TE,MIN,SD,27,0.48,0,0,17,0.63
2015_03_SD_MIN,201509270min,2015,REG,3,Jarius Wright,WrigJa02,WR,MIN,SD,25,0.45,0,0,0,0
2015_03_SD_MIN,201509270min,2015,REG,3,MyCole Pruitt,PruiMy00,TE,MIN,SD,15,0.27,0,0,15,0.56
2015_03_SD_MIN,201509270min,2015,REG,3,Zach Line,LineZa01,FB,MIN,SD,15,0.27,0,0,6,0.22
2015_03_SD_MIN,201509270min,2015,REG,3,Matt Asiata,AsiaMa00,RB,MIN,SD,14,0.25,0,0,17,0.63
2015_03_SD_MIN,201509270min,2015,REG,3,Cordarrelle Patterson,PattCo00,WR,MIN,SD,14,0.25,0,0,2,0.07
2015_03_SD_MIN,201509270min,2015,REG,3,Charles Johnson,JohnCh08,WR,MIN,SD,14,0.25,0,0,0,0
2015_03_SD_MIN,201509270min,2015,REG,3,Jerick McKinnon,McKiJe00,RB,MIN,SD,10,0.18,0,0,6,0.22
2015_03_SD_MIN,201509270min,2015,REG,3,Austin Shepherd,ShepAu00,G,MIN,SD,2,0.04,0,0,0,0
2015_03_SD_MIN,201509270min,2015,REG,3,Terence Newman,NewmTe20,CB,MIN,SD,0,0,70,0.96,3,0.11
