game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2021_12_NYJ_HOU,202111280htx,2021,REG,12,Tytus Howard,HowaTy00,T,HOU,NYJ,57,1,0,0,3,0.12
2021_12_NYJ_HOU,202111280htx,2021,REG,12,Charlie Heck,HeckCh00,T,HOU,NYJ,57,1,0,0,3,0.12
2021_12_NYJ_HOU,202111280htx,2021,REG,12,Tyrod Taylor,TaylTy00,QB,HOU,NYJ,57,1,0,0,0,0
2021_12_NYJ_HOU,202111280htx,2021,REG,12,Jimmy Morrissey,MorrJi00,C,HOU,NYJ,57,1,0,0,0,0
2021_12_NYJ_HOU,202111280htx,2021,REG,12,Lane Taylor,TaylLa01,G,HOU,NYJ,54,0.95,0,0,1,0.04
2021_12_NYJ_HOU,202111280htx,2021,REG,12,Brandin Cooks,CookBr00,WR,HOU,NYJ,47,0.82,0,0,0,0
2021_12_NYJ_HOU,202111280htx,2021,REG,12,Justin McCray,McCrJu00,C,HOU,NYJ,37,0.65,0,0,2,0.08
2021_12_NYJ_HOU,202111280htx,2021,REG,12,Nico Collins,CollNi00,WR,HOU,NYJ,37,0.65,0,0,0,0
2021_12_NYJ_HOU,202111280htx,2021,REG,12,Rex Burkhead,BurkRe00,RB,HOU,NYJ,35,0.61,0,0,0,0
2021_12_NYJ_HOU,202111280htx,2021,REG,12,Pharaoh Brown,BrowPh01,TE,HOU,NYJ,34,0.6,0,0,1,0.04
2021_12_NYJ_HOU,202111280htx,2021,REG,12,Brevin Jordan,JordBr00,TE,HOU,NYJ,34,0.6,0,0,0,0
2021_12_NYJ_HOU,202111280htx,2021,REG,12,Chris Conley,ConlCh00,WR,HOU,NYJ,29,0.51,0,0,5,0.2
2021_12_NYJ_HOU,202111280htx,2021,REG,12,Max Scharping,SchaMa01,G,HOU,NYJ,24,0.42,0,0,3,0.12
2021_12_NYJ_HOU,202111280htx,2021,REG,12,Danny Amendola,AmenDa00,WR,HOU,NYJ,22,0.39,0,0,0,0
2021_12_NYJ_HOU,202111280htx,2021,REG,12,David Johnson,JohnDa08,RB,HOU,NYJ,22,0.39,0,0,0,0
2021_12_NYJ_HOU,202111280htx,2021,REG,12,Antony Auclair,AuclAn00,TE,HOU,NYJ,13,0.23,0,0,13,0.52
2021_12_NYJ_HOU,202111280htx,2021,REG,12,Chris Moore,MoorCh00,WR,HOU,NYJ,11,0.19,0,0,12,0.48
2021_12_NYJ_HOU,202111280htx,2021,REG,12,Desmond King,KingDe01,CB,HOU,NYJ,0,0,67,1,3,0.12
2021_12_NYJ_HOU,202111280htx,2021,REG,12,Zach Cunningham,CunnZa00,LB,HOU,NYJ,0,0,67,1,0,0
2021_12_NYJ_HOU,202111280htx,2021,REG,12,Eric Murray,MurrEr00,FS,HOU,NYJ,0,0,66,0.99,7,0.28
2021_12_NYJ_HOU,202111280htx,2021,REG,12,Kamu Grugier-Hill,GrugKa00,LB,HOU,NYJ,0,0,66,0.99,0,0
2021_12_NYJ_HOU,202111280htx,2021,REG,12,Terrence Brooks,BrooTe00,SS,HOU,NYJ,0,0,58,0.87,7,0.28
2021_12_NYJ_HOU,202111280htx,2021,REG,12,Terrance Mitchell,MitcTe00,CB,HOU,NYJ,0,0,56,0.84,0,0
2021_12_NYJ_HOU,202111280htx,2021,REG,12,Jacob Martin,MartJa02,DE,HOU,NYJ,0,0,47,0.7,5,0.2
2021_12_NYJ_HOU,202111280htx,2021,REG,12,Jonathan Greenard,GreeJo04,DE,HOU,NYJ,0,0,45,0.67,0,0
2021_12_NYJ_HOU,202111280htx,2021,REG,12,Maliek Collins,CollMa00,DT,HOU,NYJ,0,0,42,0.63,5,0.2
2021_12_NYJ_HOU,202111280htx,2021,REG,12,Tavierre Thomas,ThomTa01,CB,HOU,NYJ,0,0,38,0.57,17,0.68
2021_12_NYJ_HOU,202111280htx,2021,REG,12,Jaleel Johnson,JohnJa09,DT,HOU,NYJ,0,0,32,0.48,1,0.04
2021_12_NYJ_HOU,202111280htx,2021,REG,12,Ross Blacklock,BlacRo00,DT,HOU,NYJ,0,0,30,0.45,4,0.16
2021_12_NYJ_HOU,202111280htx,2021,REG,12,Neville Hewitt,HewiNe00,LB,HOU,NYJ,0,0,29,0.43,10,0.4
2021_12_NYJ_HOU,202111280htx,2021,REG,12,Roy Lopez,LopeRo00,DT,HOU,NYJ,0,0,25,0.37,8,0.32
2021_12_NYJ_HOU,202111280htx,2021,REG,12,DeMarcus Walker,WalkDe03,DE,HOU,NYJ,0,0,24,0.36,2,0.08
2021_12_NYJ_HOU,202111280htx,2021,REG,12,Derek Rivers,RiveDe00,DE,HOU,NYJ,0,0,23,0.34,6,0.24
2021_12_NYJ_HOU,202111280htx,2021,REG,12,Lonnie Johnson Jr.,JohnLo01,CB,HOU,NYJ,0,0,11,0.16,12,0.48
2021_12_NYJ_HOU,202111280htx,2021,REG,12,A.J. Moore,MoorA.00,FS,HOU,NYJ,0,0,10,0.15,22,0.88
2021_12_NYJ_HOU,202111280htx,2021,REG,12,Kevin Pierre-Louis,PierKe00,LB,HOU,NYJ,0,0,1,0.01,22,0.88
2021_12_NYJ_HOU,202111280htx,2021,REG,12,Tremon Smith,SmitTr04,CB,HOU,NYJ,0,0,0,0,22,0.88
2021_12_NYJ_HOU,202111280htx,2021,REG,12,Eric Wilson,WilsEr00,LB,HOU,NYJ,0,0,0,0,17,0.68
2021_12_NYJ_HOU,202111280htx,2021,REG,12,Garret Wallow,WallGa00,LB,HOU,NYJ,0,0,0,0,16,0.64
2021_12_NYJ_HOU,202111280htx,2021,REG,12,Jonathan Owens,OwenJo01,FS,HOU,NYJ,0,0,0,0,12,0.48
2021_12_NYJ_HOU,202111280htx,2021,REG,12,Jon Weeks,WeekJo00,LS,HOU,NYJ,0,0,0,0,8,0.32
2021_12_NYJ_HOU,202111280htx,2021,REG,12,Cameron Johnston,JohnCa02,P,HOU,NYJ,0,0,0,0,8,0.32
2021_12_NYJ_HOU,202111280htx,2021,REG,12,Ka'imi Fairbairn,FairKa01,K,HOU,NYJ,0,0,0,0,6,0.24
2021_12_NYJ_HOU,202111280htx,2021,REG,12,Royce Freeman,FreeRo00,RB,HOU,NYJ,0,0,0,0,5,0.2
2021_12_NYJ_HOU,202111280htx,2021,REG,12,Jimmy Moreland,MoreJi00,CB,HOU,NYJ,0,0,0,0,4,0.16
2021_12_NYJ_HOU,202111280htx,2021,REG,12,Geron Christian,ChriGe01,T,HOU,NYJ,0,0,0,0,3,0.12
2021_12_NYJ_HOU,202111280htx,2021,REG,12,Morgan Moses,MoseMo00,T,NYJ,HOU,67,1,0,0,5,0.2
2021_12_NYJ_HOU,202111280htx,2021,REG,12,Alijah Vera-Tucker,VeraAl00,G,NYJ,HOU,67,1,0,0,5,0.2
2021_12_NYJ_HOU,202111280htx,2021,REG,12,Laurent Duvernay-Tardif,DuveLa00,G,NYJ,HOU,67,1,0,0,5,0.2
