game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2015_02_SF_PIT,201509200pit,2015,REG,2,Kelvin Beachum,BeacKe00,T,PIT,SF,57,1,0,0,5,0.2
2015_02_SF_PIT,201509200pit,2015,REG,2,David DeCastro,DeCaDa00,G,PIT,SF,57,1,0,0,5,0.2
2015_02_SF_PIT,201509200pit,2015,REG,2,Ramon Foster,FostRa21,G,PIT,SF,57,1,0,0,5,0.2
2015_02_SF_PIT,201509200pit,2015,REG,2,Cody Wallace,WallCo20,C,PIT,SF,57,1,0,0,0,0
2015_02_SF_PIT,201509200pit,2015,REG,2,Marcus Gilbert,GilbMa00,T,PIT,SF,53,0.93,0,0,5,0.2
2015_02_SF_PIT,201509200pit,2015,REG,2,DeAngelo Williams,WillDe02,RB,PIT,SF,53,0.93,0,0,1,0.04
2015_02_SF_PIT,201509200pit,2015,REG,2,Ben Roethlisberger,RoetBe00,QB,PIT,SF,53,0.93,0,0,0,0
2015_02_SF_PIT,201509200pit,2015,REG,2,Antonio Brown,BrowAn04,WR,PIT,SF,52,0.91,0,0,5,0.2
2015_02_SF_PIT,201509200pit,2015,REG,2,Markus Wheaton,WheaMa00,WR,PIT,SF,52,0.91,0,0,1,0.04
2015_02_SF_PIT,201509200pit,2015,REG,2,Heath Miller,MillHe00,TE,PIT,SF,48,0.84,0,0,1,0.04
2015_02_SF_PIT,201509200pit,2015,REG,2,Darrius Heyward-Bey,HeywDa00,WR,PIT,SF,46,0.81,0,0,5,0.2
2015_02_SF_PIT,201509200pit,2015,REG,2,Matt Spaeth,SpaeMa00,TE,PIT,SF,17,0.3,0,0,12,0.48
2015_02_SF_PIT,201509200pit,2015,REG,2,Roosevelt Nix,NixxRo01,FB,PIT,SF,8,0.14,0,0,10,0.4
2015_02_SF_PIT,201509200pit,2015,REG,2,Will Johnson,JohnWi00,FB,PIT,SF,5,0.09,0,0,11,0.44
2015_02_SF_PIT,201509200pit,2015,REG,2,Jordan Todman,TodmJo00,RB,PIT,SF,4,0.07,0,0,10,0.4
2015_02_SF_PIT,201509200pit,2015,REG,2,Alejandro Villanueva,VillAl00,T,PIT,SF,4,0.07,0,0,6,0.24
2015_02_SF_PIT,201509200pit,2015,REG,2,Michael Vick,VickMi00,QB,PIT,SF,4,0.07,0,0,0,0
2015_02_SF_PIT,201509200pit,2015,REG,2,Will Allen,AlleWi21,SS,PIT,SF,0,0,90,1,6,0.24
2015_02_SF_PIT,201509200pit,2015,REG,2,Lawrence Timmons,TimmLa99,LB,PIT,SF,0,0,90,1,2,0.08
2015_02_SF_PIT,201509200pit,2015,REG,2,William Gay,GayxWi99,CB,PIT,SF,0,0,87,0.97,2,0.08
2015_02_SF_PIT,201509200pit,2015,REG,2,Mike Mitchell,MitcMi99,FS,PIT,SF,0,0,87,0.97,2,0.08
2015_02_SF_PIT,201509200pit,2015,REG,2,Antwon Blake,BlakAn00,CB,PIT,SF,0,0,76,0.84,6,0.24
2015_02_SF_PIT,201509200pit,2015,REG,2,Ryan Shazier,ShazRy00,LB,PIT,SF,0,0,74,0.82,1,0.04
2015_02_SF_PIT,201509200pit,2015,REG,2,Stephon Tuitt,TuitSt00,DE,PIT,SF,0,0,73,0.81,6,0.24
2015_02_SF_PIT,201509200pit,2015,REG,2,Cameron Heyward,HeywCa01,DE,PIT,SF,0,0,68,0.76,7,0.28
2015_02_SF_PIT,201509200pit,2015,REG,2,Bud Dupree,DuprAl00,LB,PIT,SF,0,0,51,0.57,4,0.16
2015_02_SF_PIT,201509200pit,2015,REG,2,James Harrison,HarrJa23,LB,PIT,SF,0,0,50,0.56,2,0.08
2015_02_SF_PIT,201509200pit,2015,REG,2,Jarvis Jones,JoneJa05,LB,PIT,SF,0,0,40,0.44,8,0.32
2015_02_SF_PIT,201509200pit,2015,REG,2,Ross Cockrell,CockRo00,CB,PIT,SF,0,0,39,0.43,6,0.24
2015_02_SF_PIT,201509200pit,2015,REG,2,Steve McLendon,McLeSt00,NT,PIT,SF,0,0,39,0.43,2,0.08
2015_02_SF_PIT,201509200pit,2015,REG,2,Arthur Moats,MoatAr00,LB,PIT,SF,0,0,39,0.43,0,0
2015_02_SF_PIT,201509200pit,2015,REG,2,Cam Thomas,ThomCa99,DE,PIT,SF,0,0,30,0.33,1,0.04
2015_02_SF_PIT,201509200pit,2015,REG,2,Daniel McCullers,McCuDa00,NT,PIT,SF,0,0,22,0.24,1,0.04
2015_02_SF_PIT,201509200pit,2015,REG,2,Sean Spence,SpenSe00,LB,PIT,SF,0,0,16,0.18,17,0.68
2015_02_SF_PIT,201509200pit,2015,REG,2,Brandon Boykin,BoykBr00,CB,PIT,SF,0,0,11,0.12,3,0.12
2015_02_SF_PIT,201509200pit,2015,REG,2,Vince Williams,WillVi01,LB,PIT,SF,0,0,3,0.03,17,0.68
2015_02_SF_PIT,201509200pit,2015,REG,2,Terence Garvin,GarvTe00,LB,PIT,SF,0,0,3,0.03,17,0.68
2015_02_SF_PIT,201509200pit,2015,REG,2,Ross Ventrone,VentRo00,SS,PIT,SF,0,0,0,0,17,0.68
