game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2018_14_NE_MIA,201812090mia,2018,REG,14,Laremy Tunsil,TunsLa00,T,MIA,NE,48,1,0,0,4,0.12
2018_14_NE_MIA,201812090mia,2018,REG,14,Ja'Wuan James,JameJa01,T,MIA,NE,48,1,0,0,4,0.12
2018_14_NE_MIA,201812090mia,2018,REG,14,Ted Larsen,LarsTe20,G,MIA,NE,48,1,0,0,4,0.12
2018_14_NE_MIA,201812090mia,2018,REG,14,Jesse Davis,DaviJe00,G,MIA,NE,48,1,0,0,4,0.12
2018_14_NE_MIA,201812090mia,2018,REG,14,Travis Swanson,SwanTr00,C,MIA,NE,47,0.98,0,0,4,0.12
2018_14_NE_MIA,201812090mia,2018,REG,14,Ryan Tannehill,TannRy00,QB,MIA,NE,46,0.96,0,0,0,0
2018_14_NE_MIA,201812090mia,2018,REG,14,DeVante Parker,ParkDe01,WR,MIA,NE,42,0.88,0,0,0,0
2018_14_NE_MIA,201812090mia,2018,REG,14,Kenny Stills,StilKe00,WR,MIA,NE,40,0.83,0,0,0,0
2018_14_NE_MIA,201812090mia,2018,REG,14,Danny Amendola,AmenDa00,WR,MIA,NE,25,0.52,0,0,3,0.09
2018_14_NE_MIA,201812090mia,2018,REG,14,Nick O'Leary,OLeaNi00,TE,MIA,NE,24,0.5,0,0,7,0.22
2018_14_NE_MIA,201812090mia,2018,REG,14,Kenyan Drake,DrakKe00,RB,MIA,NE,24,0.5,0,0,7,0.22
2018_14_NE_MIA,201812090mia,2018,REG,14,Frank Gore,GoreFr00,RB,MIA,NE,23,0.48,0,0,0,0
2018_14_NE_MIA,201812090mia,2018,REG,14,Durham Smythe,SmytDu00,TE,MIA,NE,20,0.42,0,0,10,0.31
2018_14_NE_MIA,201812090mia,2018,REG,14,Mike Gesicki,GesiMi00,TE,MIA,NE,20,0.42,0,0,0,0
2018_14_NE_MIA,201812090mia,2018,REG,14,Brice Butler,ButlBr00,WR,MIA,NE,18,0.38,0,0,0,0
2018_14_NE_MIA,201812090mia,2018,REG,14,Brandon Bolden,BoldBr00,RB,MIA,NE,4,0.08,0,0,20,0.62
2018_14_NE_MIA,201812090mia,2018,REG,14,Brock Osweiler,OsweBr00,QB,MIA,NE,2,0.04,0,0,0,0
2018_14_NE_MIA,201812090mia,2018,REG,14,Wesley Johnson,JohnWe00,C,MIA,NE,1,0.02,0,0,4,0.12
2018_14_NE_MIA,201812090mia,2018,REG,14,T.J. McDonald,McDoTJ00,SS,MIA,NE,0,0,81,1,3,0.09
2018_14_NE_MIA,201812090mia,2018,REG,14,Kiko Alonso,AlonKi00,LB,MIA,NE,0,0,81,1,1,0.03
2018_14_NE_MIA,201812090mia,2018,REG,14,Reshad Jones,JoneRe99,FS,MIA,NE,0,0,81,1,0,0
2018_14_NE_MIA,201812090mia,2018,REG,14,Minkah Fitzpatrick,FitzMi00,SS,MIA,NE,0,0,80,0.99,4,0.12
2018_14_NE_MIA,201812090mia,2018,REG,14,Bobby McCain,McCaBo01,CB,MIA,NE,0,0,80,0.99,4,0.12
2018_14_NE_MIA,201812090mia,2018,REG,14,Akeem Spence,SpenAk00,DT,MIA,NE,0,0,55,0.68,8,0.25
