game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2015_10_MIA_PHI,201511150phi,2015,REG,10,Dennis Kelly,KellDe00,T,PHI,MIA,96,1,0,0,4,0.12
2015_10_MIA_PHI,201511150phi,2015,REG,10,Allen Barbre,BarbAl20,G,PHI,MIA,96,1,0,0,4,0.12
2015_10_MIA_PHI,201511150phi,2015,REG,10,Matt Tobin,TobiMa00,G,PHI,MIA,96,1,0,0,4,0.12
2015_10_MIA_PHI,201511150phi,2015,REG,10,Lane Johnson,JohnLa01,T,PHI,MIA,96,1,0,0,0,0
2015_10_MIA_PHI,201511150phi,2015,REG,10,Jason Kelce,KelcJa00,C,PHI,MIA,96,1,0,0,0,0
2015_10_MIA_PHI,201511150phi,2015,REG,10,Zach Ertz,ErtzZa00,TE,PHI,MIA,76,0.79,0,0,5,0.15
2015_10_MIA_PHI,201511150phi,2015,REG,10,DeMarco Murray,MurrDe00,RB,PHI,MIA,60,0.62,0,0,0,0
2015_10_MIA_PHI,201511150phi,2015,REG,10,Brent Celek,CeleBr00,TE,PHI,MIA,58,0.6,0,0,16,0.48
2015_10_MIA_PHI,201511150phi,2015,REG,10,Sam Bradford,BradSa00,QB,PHI,MIA,58,0.6,0,0,0,0
2015_10_MIA_PHI,201511150phi,2015,REG,10,Jordan Matthews,MattJo00,WR,PHI,MIA,57,0.59,0,0,1,0.03
2015_10_MIA_PHI,201511150phi,2015,REG,10,Nelson Agholor,AghoNe00,WR,PHI,MIA,53,0.55,0,0,1,0.03
2015_10_MIA_PHI,201511150phi,2015,REG,10,Riley Cooper,CoopRi00,WR,PHI,MIA,52,0.54,0,0,13,0.39
2015_10_MIA_PHI,201511150phi,2015,REG,10,Miles Austin,AustMi00,WR,PHI,MIA,44,0.46,0,0,1,0.03
2015_10_MIA_PHI,201511150phi,2015,REG,10,Josh Huff,HuffJo00,WR,PHI,MIA,43,0.45,0,0,5,0.15
2015_10_MIA_PHI,201511150phi,2015,REG,10,Mark Sanchez,SancMa00,QB,PHI,MIA,38,0.4,0,0,0,0
2015_10_MIA_PHI,201511150phi,2015,REG,10,Ryan Mathews,MathRy00,RB,PHI,MIA,20,0.21,0,0,0,0
2015_10_MIA_PHI,201511150phi,2015,REG,10,Darren Sproles,SproDa00,RB,PHI,MIA,17,0.18,0,0,9,0.27
2015_10_MIA_PHI,201511150phi,2015,REG,10,Nolan Carroll,CarrNo00,CB,PHI,MIA,0,0,67,1,8,0.24
2015_10_MIA_PHI,201511150phi,2015,REG,10,Walter Thurmond,ThurWa99,S,PHI,MIA,0,0,67,1,8,0.24
2015_10_MIA_PHI,201511150phi,2015,REG,10,Malcolm Jenkins,JenkMa99,FS,PHI,MIA,0,0,67,1,4,0.12
2015_10_MIA_PHI,201511150phi,2015,REG,10,Byron Maxwell,MaxwBy00,CB,PHI,MIA,0,0,67,1,0,0
2015_10_MIA_PHI,201511150phi,2015,REG,10,Connor Barwin,BarwCo99,LB,PHI,MIA,0,0,64,0.96,0,0
2015_10_MIA_PHI,201511150phi,2015,REG,10,Fletcher Cox,CoxxFl00,DE,PHI,MIA,0,0,59,0.88,0,0
2015_10_MIA_PHI,201511150phi,2015,REG,10,Brandon Graham,GrahBr99,LB,PHI,MIA,0,0,51,0.76,4,0.12
2015_10_MIA_PHI,201511150phi,2015,REG,10,DeMeco Ryans,RyanDe20,LB,PHI,MIA,0,0,48,0.72,0,0
2015_10_MIA_PHI,201511150phi,2015,REG,10,Mychal Kendricks,KendMy00,LB,PHI,MIA,0,0,40,0.6,4,0.12
2015_10_MIA_PHI,201511150phi,2015,REG,10,Bennie Logan,LogaBe00,NT,PHI,MIA,0,0,40,0.6,4,0.12
