game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2021_16_BUF_NE,202112260nwe,2021,REG,16,Isaiah Wynn,WynnIs00,T,NE,BUF,64,1,0,0,3,0.14
2021_16_BUF_NE,202112260nwe,2021,REG,16,Ted Karras,KarrTe00,C,NE,BUF,64,1,0,0,3,0.14
2021_16_BUF_NE,202112260nwe,2021,REG,16,Shaq Mason,MasoSh01,G,NE,BUF,64,1,0,0,3,0.14
2021_16_BUF_NE,202112260nwe,2021,REG,16,Trent Brown,BrowTr02,T,NE,BUF,64,1,0,0,3,0.14
2021_16_BUF_NE,202112260nwe,2021,REG,16,Mac Jones,JoneMa05,QB,NE,BUF,64,1,0,0,0,0
2021_16_BUF_NE,202112260nwe,2021,REG,16,David Andrews,AndrDa00,C,NE,BUF,64,1,0,0,0,0
2021_16_BUF_NE,202112260nwe,2021,REG,16,N'Keal Harry,HarrNK00,WR,NE,BUF,61,0.95,0,0,0,0
2021_16_BUF_NE,202112260nwe,2021,REG,16,Hunter Henry,HenrHu00,TE,NE,BUF,55,0.86,0,0,0,0
2021_16_BUF_NE,202112260nwe,2021,REG,16,Jakobi Meyers,MeyeJa01,WR,NE,BUF,48,0.75,0,0,0,0
2021_16_BUF_NE,202112260nwe,2021,REG,16,Brandon Bolden,BoldBr00,RB,NE,BUF,34,0.53,0,0,14,0.64
2021_16_BUF_NE,202112260nwe,2021,REG,16,Damien Harris,HarrDa06,RB,NE,BUF,31,0.48,0,0,0,0
2021_16_BUF_NE,202112260nwe,2021,REG,16,Kendrick Bourne,BourKe00,WR,NE,BUF,30,0.47,0,0,0,0
2021_16_BUF_NE,202112260nwe,2021,REG,16,Jonnu Smith,SmitJo01,TE,NE,BUF,21,0.33,0,0,6,0.27
2021_16_BUF_NE,202112260nwe,2021,REG,16,Michael Onwenu,OnweMi00,G,NE,BUF,17,0.27,0,0,3,0.14
2021_16_BUF_NE,202112260nwe,2021,REG,16,Jakob Johnson,JohnJa12,FB,NE,BUF,16,0.25,0,0,12,0.55
2021_16_BUF_NE,202112260nwe,2021,REG,16,Gunner Olszewski,OlszGu00,WR,NE,BUF,4,0.06,0,0,11,0.5
2021_16_BUF_NE,202112260nwe,2021,REG,16,Kristian Wilkerson,WilkKr00,WR,NE,BUF,3,0.05,0,0,6,0.27
2021_16_BUF_NE,202112260nwe,2021,REG,16,Devin McCourty,McCoDe99,FS,NE,BUF,0,0,79,1,0,0
2021_16_BUF_NE,202112260nwe,2021,REG,16,Jalen Mills,MillJa02,CB,NE,BUF,0,0,79,1,0,0
2021_16_BUF_NE,202112260nwe,2021,REG,16,J.C. Jackson,JackJ.00,CB,NE,BUF,0,0,74,0.94,0,0
2021_16_BUF_NE,202112260nwe,2021,REG,16,Kyle Van Noy,VanNKy00,LB,NE,BUF,0,0,71,0.9,0,0
2021_16_BUF_NE,202112260nwe,2021,REG,16,Myles Bryant,BryaMy01,CB,NE,BUF,0,0,69,0.87,5,0.23
2021_16_BUF_NE,202112260nwe,2021,REG,16,Ja'Whaun Bentley,BentJa00,LB,NE,BUF,0,0,68,0.86,0,0
2021_16_BUF_NE,202112260nwe,2021,REG,16,Matt Judon,JudoMa00,LB,NE,BUF,0,0,66,0.84,5,0.23
2021_16_BUF_NE,202112260nwe,2021,REG,16,Adrian Phillips,PhilAd00,SS,NE,BUF,0,0,58,0.73,5,0.23
2021_16_BUF_NE,202112260nwe,2021,REG,16,Davon Godchaux,GodcDa00,NT,NE,BUF,0,0,52,0.66,5,0.23
2021_16_BUF_NE,202112260nwe,2021,REG,16,Kyle Dugger,DuggKy00,FS,NE,BUF,0,0,50,0.63,10,0.45
2021_16_BUF_NE,202112260nwe,2021,REG,16,Dont'a Hightower,HighDo01,LB,NE,BUF,0,0,41,0.52,0,0
2021_16_BUF_NE,202112260nwe,2021,REG,16,Lawrence Guy,GuyxLa00,DT,NE,BUF,0,0,39,0.49,8,0.36
2021_16_BUF_NE,202112260nwe,2021,REG,16,Christian Barmore,BarmCh00,DT,NE,BUF,0,0,39,0.49,5,0.23
2021_16_BUF_NE,202112260nwe,2021,REG,16,Jamie Collins,CollJa00,LB,NE,BUF,0,0,37,0.47,8,0.36
2021_16_BUF_NE,202112260nwe,2021,REG,16,Daniel Ekuale,EkuaDa00,DT,NE,BUF,0,0,21,0.27,0,0
2021_16_BUF_NE,202112260nwe,2021,REG,16,Carl Davis,DaviCa01,NT,NE,BUF,0,0,14,0.18,0,0
2021_16_BUF_NE,202112260nwe,2021,REG,16,Josh Uche,UcheJo00,LB,NE,BUF,0,0,7,0.09,1,0.05
2021_16_BUF_NE,202112260nwe,2021,REG,16,D'Angelo Ross,RossDA03,CB,NE,BUF,0,0,5,0.06,0,0
2021_16_BUF_NE,202112260nwe,2021,REG,16,Cody Davis,DaviCo02,FS,NE,BUF,0,0,0,0,19,0.86
2021_16_BUF_NE,202112260nwe,2021,REG,16,Matthew Slater,SlatMa00,WR,NE,BUF,0,0,0,0,19,0.86
2021_16_BUF_NE,202112260nwe,2021,REG,16,Jahlani Tavai,TavaJa00,LB,NE,BUF,0,0,0,0,19,0.86
2021_16_BUF_NE,202112260nwe,2021,REG,16,Justin Bethel,BethJu00,FS,NE,BUF,0,0,0,0,19,0.86
2021_16_BUF_NE,202112260nwe,2021,REG,16,Brandon King,KingBr02,LB,NE,BUF,0,0,0,0,14,0.64
