game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2016_07_SD_ATL,201610230atl,2016,REG,7,Andy Levitre,LeviAn20,G,ATL,SD,65,1,0,0,7,0.21
2016_07_SD_ATL,201610230atl,2016,REG,7,Ryan Schraeder,SchrRy00,T,ATL,SD,65,1,0,0,7,0.21
2016_07_SD_ATL,201610230atl,2016,REG,7,Chris Chester,ChesCh21,G,ATL,SD,65,1,0,0,7,0.21
2016_07_SD_ATL,201610230atl,2016,REG,7,Jake Matthews,MattJa00,T,ATL,SD,65,1,0,0,7,0.21
2016_07_SD_ATL,201610230atl,2016,REG,7,Alex Mack,MackAl20,C,ATL,SD,65,1,0,0,0,0
2016_07_SD_ATL,201610230atl,2016,REG,7,Matt Ryan,RyanMa00,QB,ATL,SD,65,1,0,0,0,0
2016_07_SD_ATL,201610230atl,2016,REG,7,Julio Jones,JoneJu02,WR,ATL,SD,57,0.88,0,0,1,0.03
2016_07_SD_ATL,201610230atl,2016,REG,7,Mohamed Sanu,SanuMo00,WR,ATL,SD,51,0.78,0,0,1,0.03
2016_07_SD_ATL,201610230atl,2016,REG,7,Jacob Tamme,TammJa00,TE,ATL,SD,49,0.75,0,0,1,0.03
2016_07_SD_ATL,201610230atl,2016,REG,7,Devonta Freeman,FreeDe00,RB,ATL,SD,49,0.75,0,0,0,0
2016_07_SD_ATL,201610230atl,2016,REG,7,Levine Toilolo,ToilLe00,TE,ATL,SD,33,0.51,0,0,10,0.3
2016_07_SD_ATL,201610230atl,2016,REG,7,Justin Hardy,HardJu00,WR,ATL,SD,32,0.49,0,0,17,0.52
2016_07_SD_ATL,201610230atl,2016,REG,7,Austin Hooper,HoopAu00,TE,ATL,SD,15,0.23,0,0,17,0.52
2016_07_SD_ATL,201610230atl,2016,REG,7,Patrick DiMarco,DiMaPa00,FB,ATL,SD,15,0.23,0,0,10,0.3
2016_07_SD_ATL,201610230atl,2016,REG,7,Tevin Coleman,ColeTe01,RB,ATL,SD,14,0.22,0,0,0,0
2016_07_SD_ATL,201610230atl,2016,REG,7,Aldrick Robinson,RobiAl00,WR,ATL,SD,10,0.15,0,0,2,0.06
2016_07_SD_ATL,201610230atl,2016,REG,7,Desmond Trufant,TrufDe00,CB,ATL,SD,0,0,75,1,9,0.27
2016_07_SD_ATL,201610230atl,2016,REG,7,Robert Alford,AlfoRo00,CB,ATL,SD,0,0,75,1,8,0.24
2016_07_SD_ATL,201610230atl,2016,REG,7,De'Vondre Campbell,CampDe00,LB,ATL,SD,0,0,75,1,6,0.18
2016_07_SD_ATL,201610230atl,2016,REG,7,Ricardo Allen,AlleRi00,SS,ATL,SD,0,0,75,1,1,0.03
2016_07_SD_ATL,201610230atl,2016,REG,7,Deion Jones,JoneDe01,LB,ATL,SD,0,0,75,1,0,0
2016_07_SD_ATL,201610230atl,2016,REG,7,Keanu Neal,NealKe01,FS,ATL,SD,0,0,74,0.99,0,0
2016_07_SD_ATL,201610230atl,2016,REG,7,Brian Poole,PoolBr01,CB,ATL,SD,0,0,47,0.63,15,0.45
2016_07_SD_ATL,201610230atl,2016,REG,7,Adrian Clayborn,ClayAd00,DE,ATL,SD,0,0,44,0.59,0,0
2016_07_SD_ATL,201610230atl,2016,REG,7,Grady Jarrett,JarrGr00,DT,ATL,SD,0,0,43,0.57,7,0.21
2016_07_SD_ATL,201610230atl,2016,REG,7,Vic Beasley,BeasVi00,LB,ATL,SD,0,0,43,0.57,0,0
2016_07_SD_ATL,201610230atl,2016,REG,7,Brooks Reed,ReedBr00,DE,ATL,SD,0,0,33,0.44,26,0.79
