game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2012_16_BUF_MIA,201212230mia,2012,REG,16,Jonathan Martin,MartJo01,T,MIA,BUF,64,1,0,0,6,0.25
2012_16_BUF_MIA,201212230mia,2012,REG,16,John Jerry,JerrJo20,G,MIA,BUF,64,1,0,0,6,0.25
2012_16_BUF_MIA,201212230mia,2012,REG,16,Richie Incognito,IncoRi20,G,MIA,BUF,64,1,0,0,6,0.25
2012_16_BUF_MIA,201212230mia,2012,REG,16,Nate Garner,GarnNa20,G,MIA,BUF,64,1,0,0,6,0.25
2012_16_BUF_MIA,201212230mia,2012,REG,16,Ryan Tannehill,TannRy00,QB,MIA,BUF,64,1,0,0,0,0
2012_16_BUF_MIA,201212230mia,2012,REG,16,Mike Pouncey,PounMi00,C,MIA,BUF,64,1,0,0,0,0
2012_16_BUF_MIA,201212230mia,2012,REG,16,Brian Hartline,HartBr00,WR,MIA,BUF,60,0.94,0,0,0,0
2012_16_BUF_MIA,201212230mia,2012,REG,16,Anthony Fasano,FasaAn00,TE,MIA,BUF,58,0.91,0,0,0,0
2012_16_BUF_MIA,201212230mia,2012,REG,16,Rishard Matthews,MattRi00,WR,MIA,BUF,47,0.73,0,0,0,0
2012_16_BUF_MIA,201212230mia,2012,REG,16,Reggie Bush,BushRe00,RB,MIA,BUF,41,0.64,0,0,0,0
2012_16_BUF_MIA,201212230mia,2012,REG,16,Armon Binns,BinnAr00,WR,MIA,BUF,37,0.58,0,0,0,0
2012_16_BUF_MIA,201212230mia,2012,REG,16,Lamar Miller,MillLa01,RB,MIA,BUF,26,0.41,0,0,0,0
2012_16_BUF_MIA,201212230mia,2012,REG,16,Jorvorskie Lane,LaneJo00,FB,MIA,BUF,16,0.25,0,0,3,0.12
2012_16_BUF_MIA,201212230mia,2012,REG,16,Marlon Moore,MoorMa02,WR,MIA,BUF,14,0.22,0,0,9,0.38
2012_16_BUF_MIA,201212230mia,2012,REG,16,Jeron Mastrud,MastJe20,TE,MIA,BUF,12,0.19,0,0,9,0.38
2012_16_BUF_MIA,201212230mia,2012,REG,16,Michael Egnew,EgneMi00,TE,MIA,BUF,8,0.12,0,0,0,0
2012_16_BUF_MIA,201212230mia,2012,REG,16,Will Yeatman,YeatWi00,T,MIA,BUF,1,0.02,0,0,3,0.12
2012_16_BUF_MIA,201212230mia,2012,REG,16,Chris Clemons,ClemCh97,FS,MIA,BUF,0,0,68,1,6,0.25
2012_16_BUF_MIA,201212230mia,2012,REG,16,Reshad Jones,JoneRe99,FS,MIA,BUF,0,0,68,1,4,0.17
2012_16_BUF_MIA,201212230mia,2012,REG,16,Kevin Burnett,BurnKe20,LB,MIA,BUF,0,0,68,1,2,0.08
2012_16_BUF_MIA,201212230mia,2012,REG,16,Dimitri Patterson,PattDi20,CB,MIA,BUF,0,0,68,1,0,0
2012_16_BUF_MIA,201212230mia,2012,REG,16,Karlos Dansby,DansKa20,LB,MIA,BUF,0,0,68,1,0,0
2012_16_BUF_MIA,201212230mia,2012,REG,16,Jimmy Wilson,WilsJi00,FS,MIA,BUF,0,0,59,0.87,5,0.21
2012_16_BUF_MIA,201212230mia,2012,REG,16,Jared Odrick,OdriJa99,DE,MIA,BUF,0,0,56,0.82,2,0.08
2012_16_BUF_MIA,201212230mia,2012,REG,16,Cameron Wake,WakeCa00,DE,MIA,BUF,0,0,54,0.79,0,0
2012_16_BUF_MIA,201212230mia,2012,REG,16,Olivier Vernon,VernOl00,DE,MIA,BUF,0,0,42,0.62,14,0.58
2012_16_BUF_MIA,201212230mia,2012,REG,16,Randy Starks,StarRa20,DT,MIA,BUF,0,0,39,0.57,2,0.08
