game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2018_11_TB_NYG,201811180nyg,2018,REG,11,Jamon Brown,BrowJa04,G,NYG,TB,53,1,0,0,6,0.21
2018_11_TB_NYG,201811180nyg,2018,REG,11,Chad Wheeler,WheeCh00,T,NYG,TB,53,1,0,0,6,0.21
2018_11_TB_NYG,201811180nyg,2018,REG,11,Will Hernandez,HernWi00,G,NYG,TB,53,1,0,0,6,0.21
2018_11_TB_NYG,201811180nyg,2018,REG,11,Nate Solder,SoldNa00,T,NYG,TB,53,1,0,0,6,0.21
2018_11_TB_NYG,201811180nyg,2018,REG,11,Spencer Pulley,PullSp00,G,NYG,TB,53,1,0,0,0,0
2018_11_TB_NYG,201811180nyg,2018,REG,11,Eli Manning,MannEl00,QB,NYG,TB,53,1,0,0,0,0
2018_11_TB_NYG,201811180nyg,2018,REG,11,Saquon Barkley,BarkSa00,RB,NYG,TB,47,0.89,0,0,1,0.03
2018_11_TB_NYG,201811180nyg,2018,REG,11,Odell Beckham Jr.,BeckOd00,WR,NYG,TB,46,0.87,0,0,1,0.03
2018_11_TB_NYG,201811180nyg,2018,REG,11,Sterling Shepard,ShepSt00,WR,NYG,TB,46,0.87,0,0,1,0.03
2018_11_TB_NYG,201811180nyg,2018,REG,11,Rhett Ellison,ElliRh00,TE,NYG,TB,40,0.75,0,0,10,0.34
2018_11_TB_NYG,201811180nyg,2018,REG,11,Scott Simonson,SimoSc00,TE,NYG,TB,18,0.34,0,0,19,0.66
2018_11_TB_NYG,201811180nyg,2018,REG,11,Bennie Fowler,FowlBe00,WR,NYG,TB,17,0.32,0,0,10,0.34
2018_11_TB_NYG,201811180nyg,2018,REG,11,Evan Engram,EngrEv00,TE,NYG,TB,17,0.32,0,0,1,0.03
2018_11_TB_NYG,201811180nyg,2018,REG,11,Elijhaa Penny,PennEl00,RB,NYG,TB,16,0.3,0,0,1,0.03
2018_11_TB_NYG,201811180nyg,2018,REG,11,Russell Shepard,ShepRu00,WR,NYG,TB,7,0.13,0,0,16,0.55
2018_11_TB_NYG,201811180nyg,2018,REG,11,Wayne Gallman,GallWa00,RB,NYG,TB,6,0.11,0,0,0,0
2018_11_TB_NYG,201811180nyg,2018,REG,11,Corey Coleman,ColeCo00,WR,NYG,TB,5,0.09,0,0,5,0.17
2018_11_TB_NYG,201811180nyg,2018,REG,11,Janoris Jenkins,JenkJa03,CB,NYG,TB,0,0,71,1,7,0.24
2018_11_TB_NYG,201811180nyg,2018,REG,11,B.W. Webb,WebbBW00,CB,NYG,TB,0,0,71,1,6,0.21
2018_11_TB_NYG,201811180nyg,2018,REG,11,Alec Ogletree,OgleAl00,LB,NYG,TB,0,0,71,1,0,0
2018_11_TB_NYG,201811180nyg,2018,REG,11,Curtis Riley,RileCu00,FS,NYG,TB,0,0,70,0.99,0,0
2018_11_TB_NYG,201811180nyg,2018,REG,11,Landon Collins,CollLa00,SS,NYG,TB,0,0,65,0.92,6,0.21
2018_11_TB_NYG,201811180nyg,2018,REG,11,Olivier Vernon,VernOl00,DE,NYG,TB,0,0,54,0.76,0,0
2018_11_TB_NYG,201811180nyg,2018,REG,11,B.J. Hill,HillB.00,DT,NYG,TB,0,0,50,0.7,5,0.17
2018_11_TB_NYG,201811180nyg,2018,REG,11,Grant Haley,HaleGr00,CB,NYG,TB,0,0,48,0.68,1,0.03
2018_11_TB_NYG,201811180nyg,2018,REG,11,Lorenzo Carter,CartLo01,LB,NYG,TB,0,0,42,0.59,10,0.34
2018_11_TB_NYG,201811180nyg,2018,REG,11,Dalvin Tomlinson,TomlDa00,DT,NYG,TB,0,0,40,0.56,11,0.38
2018_11_TB_NYG,201811180nyg,2018,REG,11,Tae Davis,DaviTa00,LB,NYG,TB,0,0,35,0.49,17,0.59
2018_11_TB_NYG,201811180nyg,2018,REG,11,Kareem Martin,MartKa00,LB,NYG,TB,0,0,27,0.38,5,0.17
2018_11_TB_NYG,201811180nyg,2018,REG,11,Mario Edwards,EdwaMa01,DE,NYG,TB,0,0,26,0.37,0,0
2018_11_TB_NYG,201811180nyg,2018,REG,11,Josh Mauro,MaurJo00,DT,NYG,TB,0,0,26,0.37,0,0
2018_11_TB_NYG,201811180nyg,2018,REG,11,Michael Thomas,ThomMi02,SS,NYG,TB,0,0,23,0.32,23,0.79
2018_11_TB_NYG,201811180nyg,2018,REG,11,B.J. Goodson,GoodB.00,LB,NYG,TB,0,0,21,0.3,14,0.48
2018_11_TB_NYG,201811180nyg,2018,REG,11,Connor Barwin,BarwCo99,LB,NYG,TB,0,0,17,0.24,4,0.14
2018_11_TB_NYG,201811180nyg,2018,REG,11,Kerry Wynn,WynnKe00,DE,NYG,TB,0,0,14,0.2,7,0.24
2018_11_TB_NYG,201811180nyg,2018,REG,11,Sean Chandler,ChanSe00,FS,NYG,TB,0,0,10,0.14,13,0.45
2018_11_TB_NYG,201811180nyg,2018,REG,11,Antonio Hamilton,HamiAn01,CB,NYG,TB,0,0,0,0,22,0.76
2018_11_TB_NYG,201811180nyg,2018,REG,11,Nathan Stupar,StupNa01,LB,NYG,TB,0,0,0,0,22,0.76
2018_11_TB_NYG,201811180nyg,2018,REG,11,Ukeme Eligwe,EligUk00,LB,NYG,TB,0,0,0,0,17,0.59
2018_11_TB_NYG,201811180nyg,2018,REG,11,Aldrick Rosas,RosaAl00,K,NYG,TB,0,0,0,0,13,0.45
2018_11_TB_NYG,201811180nyg,2018,REG,11,Riley Dixon,DixoRi00,P,NYG,TB,0,0,0,0,10,0.34
2018_11_TB_NYG,201811180nyg,2018,REG,11,Zak DeOssie,DeOsZa99,LS,NYG,TB,0,0,0,0,10,0.34
2018_11_TB_NYG,201811180nyg,2018,REG,11,John Greco,GrecJo20,G,NYG,TB,0,0,0,0,6,0.21
2018_11_TB_NYG,201811180nyg,2018,REG,11,Quadree Henderson,HendQu00,WR,NYG,TB,0,0,0,0,1,0.03
