game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2014_16_SD_SF,201412200sfo,2014,REG,16,Mike Iupati,IupaMi20,G,SF,SD,72,1,0,0,6,0.18
2014_16_SD_SF,201412200sfo,2014,REG,16,Anthony Davis,DaviAn27,T,SF,SD,72,1,0,0,6,0.18
2014_16_SD_SF,201412200sfo,2014,REG,16,Alex Boone,BoonAl21,G,SF,SD,72,1,0,0,6,0.18
2014_16_SD_SF,201412200sfo,2014,REG,16,Joe Staley,StalJo20,T,SF,SD,72,1,0,0,6,0.18
2014_16_SD_SF,201412200sfo,2014,REG,16,Colin Kaepernick,KaepCo00,QB,SF,SD,72,1,0,0,0,0
2014_16_SD_SF,201412200sfo,2014,REG,16,Marcus Martin,MartMa01,C,SF,SD,71,0.99,0,0,6,0.18
2014_16_SD_SF,201412200sfo,2014,REG,16,Anquan Boldin,BoldAn00,WR,SF,SD,70,0.97,0,0,1,0.03
2014_16_SD_SF,201412200sfo,2014,REG,16,Vernon Davis,DaviVe00,TE,SF,SD,70,0.97,0,0,0,0
2014_16_SD_SF,201412200sfo,2014,REG,16,Frank Gore,GoreFr00,RB,SF,SD,54,0.75,0,0,0,0
2014_16_SD_SF,201412200sfo,2014,REG,16,Bruce Miller,MillBr02,FB,SF,SD,53,0.74,0,0,12,0.36
2014_16_SD_SF,201412200sfo,2014,REG,16,Quinton Patton,PattQu00,WR,SF,SD,47,0.65,0,0,10,0.3
2014_16_SD_SF,201412200sfo,2014,REG,16,Michael Crabtree,CrabMi00,WR,SF,SD,15,0.21,0,0,0,0
2014_16_SD_SF,201412200sfo,2014,REG,16,Asante Cleveland,ClevAs00,TE,SF,SD,14,0.19,0,0,12,0.36
2014_16_SD_SF,201412200sfo,2014,REG,16,Bruce Ellington,ElliBr00,WR,SF,SD,14,0.19,0,0,7,0.21
2014_16_SD_SF,201412200sfo,2014,REG,16,Alfonso Smith,SmitAl22,RB,SF,SD,12,0.17,0,0,20,0.61
2014_16_SD_SF,201412200sfo,2014,REG,16,Brandon Lloyd,LloyBr00,WR,SF,SD,10,0.14,0,0,0,0
2014_16_SD_SF,201412200sfo,2014,REG,16,Dillon Farrell,FarrDi00,G,SF,SD,1,0.01,0,0,6,0.18
2014_16_SD_SF,201412200sfo,2014,REG,16,Jonathan Martin,MartJo01,T,SF,SD,1,0.01,0,0,0,0
2014_16_SD_SF,201412200sfo,2014,REG,16,Michael Wilhoite,WilhMi00,LB,SF,SD,0,0,84,1,11,0.33
2014_16_SD_SF,201412200sfo,2014,REG,16,Antoine Bethea,BethAn20,SS,SF,SD,0,0,84,1,0,0
2014_16_SD_SF,201412200sfo,2014,REG,16,Chris Culliver,CullCh00,CB,SF,SD,0,0,84,1,0,0
2014_16_SD_SF,201412200sfo,2014,REG,16,Dontae Johnson,JohnDo02,CB,SF,SD,0,0,78,0.93,20,0.61
2014_16_SD_SF,201412200sfo,2014,REG,16,Nick Moody,MoodNi00,LB,SF,SD,0,0,77,0.92,5,0.15
2014_16_SD_SF,201412200sfo,2014,REG,16,Craig Dahl,DahlCr99,SS,SF,SD,0,0,73,0.87,22,0.67
2014_16_SD_SF,201412200sfo,2014,REG,16,Aldon Smith,SmitAl04,LB,SF,SD,0,0,72,0.86,4,0.12
2014_16_SD_SF,201412200sfo,2014,REG,16,Perrish Cox,CoxxPe99,CB,SF,SD,0,0,65,0.77,4,0.12
2014_16_SD_SF,201412200sfo,2014,REG,16,Tony Jerod-Eddie,JeroTo00,DE,SF,SD,0,0,56,0.67,12,0.36
2014_16_SD_SF,201412200sfo,2014,REG,16,Justin Smith,SmitJu20,DE,SF,SD,0,0,54,0.64,0,0
2014_16_SD_SF,201412200sfo,2014,REG,16,Aaron Lynch,LyncAa00,LB,SF,SD,0,0,43,0.51,6,0.18
2014_16_SD_SF,201412200sfo,2014,REG,16,Quinton Dial,DialQu00,NT,SF,SD,0,0,39,0.46,12,0.36
2014_16_SD_SF,201412200sfo,2014,REG,16,Dan Skuta,SkutDa00,LB,SF,SD,0,0,29,0.35,12,0.36
2014_16_SD_SF,201412200sfo,2014,REG,16,Corey Lemonier,LemoCo00,LB,SF,SD,0,0,24,0.29,20,0.61
2014_16_SD_SF,201412200sfo,2014,REG,16,Tank Carradine,CarrCo00,DE,SF,SD,0,0,24,0.29,6,0.18
2014_16_SD_SF,201412200sfo,2014,REG,16,Marcus Cromartie,CromMa01,CB,SF,SD,0,0,11,0.13,10,0.3
2014_16_SD_SF,201412200sfo,2014,REG,16,Eric Reid,ReidEr00,FS,SF,SD,0,0,11,0.13,0,0
2014_16_SD_SF,201412200sfo,2014,REG,16,Mike Purcell,PurcMi00,NT,SF,SD,0,0,9,0.11,6,0.18
2014_16_SD_SF,201412200sfo,2014,REG,16,Leon McFadden,McFaLe00,CB,SF,SD,0,0,7,0.08,13,0.39
2014_16_SD_SF,201412200sfo,2014,REG,16,L.J. McCray,McCrL.00,FS,SF,SD,0,0,0,0,27,0.82
2014_16_SD_SF,201412200sfo,2014,REG,16,Desmond Bishop,BishDe99,LB,SF,SD,0,0,0,0,15,0.45
2014_16_SD_SF,201412200sfo,2014,REG,16,Chase Thomas,ThomCh04,LB,SF,SD,0,0,0,0,15,0.45
2014_16_SD_SF,201412200sfo,2014,REG,16,Phil Dawson,dawsophi01,K,SF,SD,0,0,0,0,12,0.36
2014_16_SD_SF,201412200sfo,2014,REG,16,Kyle Nelson,NelsKy00,LS,SF,SD,0,0,0,0,10,0.3
2014_16_SD_SF,201412200sfo,2014,REG,16,Phillip Tanner,TannPh00,RB,SF,SD,0,0,0,0,10,0.3
2014_16_SD_SF,201412200sfo,2014,REG,16,Andy Lee,LeexAn20,P,SF,SD,0,0,0,0,10,0.3
2014_16_SD_SF,201412200sfo,2014,REG,16,Raymond Ventrone,VentRa20,SS,SF,SD,0,0,0,0,3,0.09
2014_16_SD_SF,201412200sfo,2014,REG,16,King Dunlap,DunlKi20,T,SD,SF,84,1,0,0,7,0.21
2014_16_SD_SF,201412200sfo,2014,REG,16,Chad Rinehart,RineCh20,G,SD,SF,84,1,0,0,6,0.18
