game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2012_05_PHI_PIT,201210070pit,2012,REG,5,Ramon Foster,FostRa21,G,PIT,PHI,73,1,0,0,4,0.17
2012_05_PHI_PIT,201210070pit,2012,REG,5,Willie Colon,ColoWi20,T,PIT,PHI,73,1,0,0,4,0.17
2012_05_PHI_PIT,201210070pit,2012,REG,5,Maurkice Pouncey,PounMa20,C,PIT,PHI,73,1,0,0,0,0
2012_05_PHI_PIT,201210070pit,2012,REG,5,Ben Roethlisberger,RoetBe00,QB,PIT,PHI,73,1,0,0,0,0
2012_05_PHI_PIT,201210070pit,2012,REG,5,Heath Miller,MillHe00,TE,PIT,PHI,73,1,0,0,0,0
2012_05_PHI_PIT,201210070pit,2012,REG,5,Max Starks,StarMa21,T,PIT,PHI,73,1,0,0,0,0
2012_05_PHI_PIT,201210070pit,2012,REG,5,Marcus Gilbert,GilbMa00,T,PIT,PHI,70,0.96,0,0,4,0.17
2012_05_PHI_PIT,201210070pit,2012,REG,5,Mike Wallace,WallMi00,WR,PIT,PHI,62,0.85,0,0,0,0
2012_05_PHI_PIT,201210070pit,2012,REG,5,Antonio Brown,BrowAn04,WR,PIT,PHI,60,0.82,0,0,4,0.17
2012_05_PHI_PIT,201210070pit,2012,REG,5,Emmanuel Sanders,SandEm00,WR,PIT,PHI,47,0.64,0,0,1,0.04
2012_05_PHI_PIT,201210070pit,2012,REG,5,Isaac Redman,RedmIs20,RB,PIT,PHI,34,0.47,0,0,0,0
2012_05_PHI_PIT,201210070pit,2012,REG,5,Will Johnson,JohnWi00,FB,PIT,PHI,27,0.37,0,0,6,0.26
2012_05_PHI_PIT,201210070pit,2012,REG,5,Rashard Mendenhall,MendRa00,RB,PIT,PHI,22,0.3,0,0,0,0
2012_05_PHI_PIT,201210070pit,2012,REG,5,David Paulson,PaulDa01,TE,PIT,PHI,18,0.25,0,0,17,0.74
2012_05_PHI_PIT,201210070pit,2012,REG,5,Chris Rainey,RainCh00,RB,PIT,PHI,12,0.16,0,0,6,0.26
2012_05_PHI_PIT,201210070pit,2012,REG,5,Jerricho Cotchery,CotcJe00,WR,PIT,PHI,9,0.12,0,0,0,0
2012_05_PHI_PIT,201210070pit,2012,REG,5,Mike Adams,AdamMi02,T,PIT,PHI,3,0.04,0,0,4,0.17
2012_05_PHI_PIT,201210070pit,2012,REG,5,Leonard Pope,PopeLe00,TE,PIT,PHI,1,0.01,0,0,7,0.3
2012_05_PHI_PIT,201210070pit,2012,REG,5,James Harrison,HarrJa23,LB,PIT,PHI,0,0,57,1,3,0.13
2012_05_PHI_PIT,201210070pit,2012,REG,5,Keenan Lewis,LewiKe96,CB,PIT,PHI,0,0,57,1,3,0.13
2012_05_PHI_PIT,201210070pit,2012,REG,5,Larry Foote,FootLa20,LB,PIT,PHI,0,0,57,1,3,0.13
2012_05_PHI_PIT,201210070pit,2012,REG,5,Ryan Clark,ClarRy20,FS,PIT,PHI,0,0,57,1,3,0.13
2012_05_PHI_PIT,201210070pit,2012,REG,5,Lawrence Timmons,TimmLa99,LB,PIT,PHI,0,0,57,1,1,0.04
2012_05_PHI_PIT,201210070pit,2012,REG,5,Ike Taylor,TaylIk20,CB,PIT,PHI,0,0,56,0.98,2,0.09
2012_05_PHI_PIT,201210070pit,2012,REG,5,Brett Keisel,KeisBr20,DE,PIT,PHI,0,0,49,0.86,3,0.13
2012_05_PHI_PIT,201210070pit,2012,REG,5,Evander Hood,HoodEv99,DE,PIT,PHI,0,0,48,0.84,3,0.13
2012_05_PHI_PIT,201210070pit,2012,REG,5,Ryan Mundy,MundRy00,FS,PIT,PHI,0,0,38,0.67,19,0.83
2012_05_PHI_PIT,201210070pit,2012,REG,5,Jason Worilds,WoriJa99,LB,PIT,PHI,0,0,38,0.67,11,0.48
2012_05_PHI_PIT,201210070pit,2012,REG,5,Casey Hampton,HampCa00,NT,PIT,PHI,0,0,28,0.49,0,0
2012_05_PHI_PIT,201210070pit,2012,REG,5,Cortez Allen,AlleCo00,CB,PIT,PHI,0,0,22,0.39,11,0.48
2012_05_PHI_PIT,201210070pit,2012,REG,5,LaMarr Woodley,WoodLa99,LB,PIT,PHI,0,0,19,0.33,1,0.04
2012_05_PHI_PIT,201210070pit,2012,REG,5,Troy Polamalu,PolaTr99,SS,PIT,PHI,0,0,19,0.33,0,0
2012_05_PHI_PIT,201210070pit,2012,REG,5,Cameron Heyward,HeywCa01,DE,PIT,PHI,0,0,9,0.16,9,0.39
2012_05_PHI_PIT,201210070pit,2012,REG,5,Steve McLendon,McLeSt00,NT,PIT,PHI,0,0,8,0.14,2,0.09
2012_05_PHI_PIT,201210070pit,2012,REG,5,Al Woods,WoodAl99,DE,PIT,PHI,0,0,7,0.12,0,0
2012_05_PHI_PIT,201210070pit,2012,REG,5,Chris Carter,CartCh00,LB,PIT,PHI,0,0,0,0,16,0.7
2012_05_PHI_PIT,201210070pit,2012,REG,5,Stevenson Sylvester,SylvSt99,LB,PIT,PHI,0,0,0,0,16,0.7
2012_05_PHI_PIT,201210070pit,2012,REG,5,Baron Batch,BatcBa00,RB,PIT,PHI,0,0,0,0,16,0.7
