game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2017_06_IND_TEN,201710160oti,2017,REG,6,Quinton Spain,SpaiQu00,G,TEN,IND,70,1,0,0,8,0.25
2017_06_IND_TEN,201710160oti,2017,REG,6,Taylor Lewan,LewaTa00,T,TEN,IND,70,1,0,0,8,0.25
2017_06_IND_TEN,201710160oti,2017,REG,6,Ben Jones,JoneBe01,C,TEN,IND,70,1,0,0,1,0.03
2017_06_IND_TEN,201710160oti,2017,REG,6,Josh Kline,KlinJo01,G,TEN,IND,69,0.99,0,0,8,0.25
2017_06_IND_TEN,201710160oti,2017,REG,6,Jack Conklin,ConkJa00,T,TEN,IND,69,0.99,0,0,8,0.25
2017_06_IND_TEN,201710160oti,2017,REG,6,Marcus Mariota,MariMa01,QB,TEN,IND,69,0.99,0,0,0,0
2017_06_IND_TEN,201710160oti,2017,REG,6,Eric Decker,DeckEr00,WR,TEN,IND,58,0.83,0,0,0,0
2017_06_IND_TEN,201710160oti,2017,REG,6,Rishard Matthews,MattRi00,WR,TEN,IND,53,0.76,0,0,0,0
2017_06_IND_TEN,201710160oti,2017,REG,6,Delanie Walker,WalkHu00,TE,TEN,IND,44,0.63,0,0,0,0
2017_06_IND_TEN,201710160oti,2017,REG,6,Jonnu Smith,SmitJo01,TE,TEN,IND,43,0.61,0,0,6,0.19
2017_06_IND_TEN,201710160oti,2017,REG,6,Derrick Henry,HenrDe00,RB,TEN,IND,39,0.56,0,0,0,0
2017_06_IND_TEN,201710160oti,2017,REG,6,DeMarco Murray,MurrDe00,RB,TEN,IND,39,0.56,0,0,0,0
2017_06_IND_TEN,201710160oti,2017,REG,6,Taywan Taylor,TaylTa00,WR,TEN,IND,30,0.43,0,0,1,0.03
2017_06_IND_TEN,201710160oti,2017,REG,6,Phillip Supernaw,SupePh00,TE,TEN,IND,18,0.26,0,0,19,0.59
2017_06_IND_TEN,201710160oti,2017,REG,6,Jalston Fowler,FowlJa00,FB,TEN,IND,14,0.2,0,0,0,0
2017_06_IND_TEN,201710160oti,2017,REG,6,Dennis Kelly,KellDe00,T,TEN,IND,10,0.14,0,0,8,0.25
2017_06_IND_TEN,201710160oti,2017,REG,6,Eric Weems,WeemEr00,WR,TEN,IND,4,0.06,0,0,19,0.59
2017_06_IND_TEN,201710160oti,2017,REG,6,Brian Schwenke,SchwBr00,C,TEN,IND,1,0.01,0,0,7,0.22
2017_06_IND_TEN,201710160oti,2017,REG,6,Wesley Woodyard,WoodWe20,LB,TEN,IND,0,0,58,1,6,0.19
2017_06_IND_TEN,201710160oti,2017,REG,6,Kevin Byard,ByarKe01,FS,TEN,IND,0,0,58,1,5,0.16
2017_06_IND_TEN,201710160oti,2017,REG,6,Logan Ryan,RyanLo00,CB,TEN,IND,0,0,57,0.98,5,0.16
2017_06_IND_TEN,201710160oti,2017,REG,6,Jurrell Casey,CaseJu00,DT,TEN,IND,0,0,54,0.93,4,0.12
2017_06_IND_TEN,201710160oti,2017,REG,6,Adoree' Jackson,JackAd00,CB,TEN,IND,0,0,51,0.88,9,0.28
2017_06_IND_TEN,201710160oti,2017,REG,6,Brian Orakpo,OrakBr99,LB,TEN,IND,0,0,51,0.88,0,0
2017_06_IND_TEN,201710160oti,2017,REG,6,Da'Norris Searcy,SearDa00,SS,TEN,IND,0,0,44,0.76,6,0.19
