game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2013_08_PIT_OAK,201310270rai,2013,REG,8,Khalif Barnes,BarnKh20,T,OAK,PIT,59,1,0,0,3,0.1
2013_08_PIT_OAK,201310270rai,2013,REG,8,Mike Brisiel,BrisMi20,G,OAK,PIT,59,1,0,0,3,0.1
2013_08_PIT_OAK,201310270rai,2013,REG,8,Stefen Wisniewski,WisnSt01,C,OAK,PIT,59,1,0,0,3,0.1
2013_08_PIT_OAK,201310270rai,2013,REG,8,Lucas Nix,NixxLu00,G,OAK,PIT,59,1,0,0,3,0.1
2013_08_PIT_OAK,201310270rai,2013,REG,8,Matt McCants,McCaMa00,T,OAK,PIT,59,1,0,0,3,0.1
2013_08_PIT_OAK,201310270rai,2013,REG,8,Terrelle Pryor,PryoTe00,QB,OAK,PIT,59,1,0,0,0,0
2013_08_PIT_OAK,201310270rai,2013,REG,8,Darren McFadden,McFaDa00,RB,OAK,PIT,48,0.81,0,0,0,0
2013_08_PIT_OAK,201310270rai,2013,REG,8,Denarius Moore,MoorDe02,WR,OAK,PIT,46,0.78,0,0,0,0
2013_08_PIT_OAK,201310270rai,2013,REG,8,Jeron Mastrud,MastJe20,TE,OAK,PIT,43,0.73,0,0,7,0.23
2013_08_PIT_OAK,201310270rai,2013,REG,8,Rod Streater,StreRo00,WR,OAK,PIT,39,0.66,0,0,1,0.03
2013_08_PIT_OAK,201310270rai,2013,REG,8,Mychal Rivera,RiveMy00,TE,OAK,PIT,38,0.64,0,0,7,0.23
2013_08_PIT_OAK,201310270rai,2013,REG,8,Marcel Reece,ReecMa00,FB,OAK,PIT,26,0.44,0,0,1,0.03
2013_08_PIT_OAK,201310270rai,2013,REG,8,Jamize Olawale,OlawJa00,FB,OAK,PIT,14,0.24,0,0,23,0.77
2013_08_PIT_OAK,201310270rai,2013,REG,8,Andre Holmes,HolmAn00,WR,OAK,PIT,13,0.22,0,0,4,0.13
2013_08_PIT_OAK,201310270rai,2013,REG,8,Rashad Jennings,JennRa00,RB,OAK,PIT,10,0.17,0,0,16,0.53
2013_08_PIT_OAK,201310270rai,2013,REG,8,Jacoby Ford,FordJa01,WR,OAK,PIT,9,0.15,0,0,8,0.27
2013_08_PIT_OAK,201310270rai,2013,REG,8,Brice Butler,ButlBr00,WR,OAK,PIT,8,0.14,0,0,4,0.13
2013_08_PIT_OAK,201310270rai,2013,REG,8,Nick Kasa,KasaNi00,TE,OAK,PIT,1,0.02,0,0,0,0
2013_08_PIT_OAK,201310270rai,2013,REG,8,Brandian Ross,RossBr00,SS,OAK,PIT,0,0,71,1,5,0.17
2013_08_PIT_OAK,201310270rai,2013,REG,8,Nick Roach,RoacNi99,LB,OAK,PIT,0,0,71,1,5,0.17
2013_08_PIT_OAK,201310270rai,2013,REG,8,Charles Woodson,WoodCh00,FS,OAK,PIT,0,0,71,1,4,0.13
2013_08_PIT_OAK,201310270rai,2013,REG,8,Lamarr Houston,HousLa99,DE,OAK,PIT,0,0,65,0.92,4,0.13
2013_08_PIT_OAK,201310270rai,2013,REG,8,Mike Jenkins,JenkMi99,CB,OAK,PIT,0,0,60,0.85,4,0.13
2013_08_PIT_OAK,201310270rai,2013,REG,8,Tracy Porter,PortTr99,CB,OAK,PIT,0,0,59,0.83,4,0.13
2013_08_PIT_OAK,201310270rai,2013,REG,8,Vance Walker,WalkVa99,DT,OAK,PIT,0,0,57,0.8,3,0.1
2013_08_PIT_OAK,201310270rai,2013,REG,8,Kevin Burnett,BurnKe20,LB,OAK,PIT,0,0,51,0.72,3,0.1
2013_08_PIT_OAK,201310270rai,2013,REG,8,D.J. Hayden,HaydDJ00,CB,OAK,PIT,0,0,49,0.69,7,0.23
2013_08_PIT_OAK,201310270rai,2013,REG,8,Jason Hunter,HuntJa24,DE,OAK,PIT,0,0,47,0.66,4,0.13
2013_08_PIT_OAK,201310270rai,2013,REG,8,Pat Sims,SimsPa99,NT,OAK,PIT,0,0,43,0.61,2,0.07
2013_08_PIT_OAK,201310270rai,2013,REG,8,Sio Moore,MoorSi00,LB,OAK,PIT,0,0,35,0.49,12,0.4
2013_08_PIT_OAK,201310270rai,2013,REG,8,Daniel Muir,MuirDa20,DT,OAK,PIT,0,0,29,0.41,1,0.03
2013_08_PIT_OAK,201310270rai,2013,REG,8,Kaluka Maiava,MaiaKa99,LB,OAK,PIT,0,0,20,0.28,24,0.8
2013_08_PIT_OAK,201310270rai,2013,REG,8,Usama Young,YounUs99,FS,OAK,PIT,0,0,19,0.27,22,0.73
2013_08_PIT_OAK,201310270rai,2013,REG,8,Stacy McGee,McGeSt01,NT,OAK,PIT,0,0,16,0.23,2,0.07
2013_08_PIT_OAK,201310270rai,2013,REG,8,Jack Crawford,CrawJa00,DE,OAK,PIT,0,0,9,0.13,14,0.47
2013_08_PIT_OAK,201310270rai,2013,REG,8,Phillip Adams,AdamPh00,CB,OAK,PIT,0,0,9,0.13,4,0.13
2013_08_PIT_OAK,201310270rai,2013,REG,8,Chimdi Chekwa,ChekCh00,CB,OAK,PIT,0,0,0,0,22,0.73
2013_08_PIT_OAK,201310270rai,2013,REG,8,Jeremy Stewart,StewJe00,RB,OAK,PIT,0,0,0,0,22,0.73
2013_08_PIT_OAK,201310270rai,2013,REG,8,Kaelin Burnett,BurnKa00,LB,OAK,PIT,0,0,0,0,22,0.73
2013_08_PIT_OAK,201310270rai,2013,REG,8,Taiwan Jones,JoneTa00,RB,OAK,PIT,0,0,0,0,22,0.73
2013_08_PIT_OAK,201310270rai,2013,REG,8,Jon Condo,CondJo20,LS,OAK,PIT,0,0,0,0,11,0.37
2013_08_PIT_OAK,201310270rai,2013,REG,8,Marquette King,KingMa00,P,OAK,PIT,0,0,0,0,11,0.37
2013_08_PIT_OAK,201310270rai,2013,REG,8,Sebastian Janikowski,janikseb01,K,OAK,PIT,0,0,0,0,7,0.23
2013_08_PIT_OAK,201310270rai,2013,REG,8,Lamar Mady,MadyLa00,G,OAK,PIT,0,0,0,0,3,0.1
2013_08_PIT_OAK,201310270rai,2013,REG,8,Kelvin Beachum,BeacKe00,T,PIT,OAK,71,1,0,0,4,0.13
2013_08_PIT_OAK,201310270rai,2013,REG,8,Marcus Gilbert,GilbMa00,T,PIT,OAK,71,1,0,0,4,0.13
2013_08_PIT_OAK,201310270rai,2013,REG,8,Fernando Velasco,VelaFe20,C,PIT,OAK,71,1,0,0,2,0.07
2013_08_PIT_OAK,201310270rai,2013,REG,8,Ben Roethlisberger,RoetBe00,QB,PIT,OAK,71,1,0,0,0,0
2013_08_PIT_OAK,201310270rai,2013,REG,8,Heath Miller,MillHe00,TE,PIT,OAK,70,0.99,0,0,0,0
2013_08_PIT_OAK,201310270rai,2013,REG,8,Antonio Brown,BrowAn04,WR,PIT,OAK,67,0.94,0,0,8,0.27
2013_08_PIT_OAK,201310270rai,2013,REG,8,Emmanuel Sanders,SandEm00,WR,PIT,OAK,57,0.8,0,0,1,0.03
2013_08_PIT_OAK,201310270rai,2013,REG,8,Le'Veon Bell,BellLe00,RB,PIT,OAK,55,0.77,0,0,0,0
2013_08_PIT_OAK,201310270rai,2013,REG,8,David DeCastro,DeCaDa00,G,PIT,OAK,43,0.61,0,0,3,0.1
2013_08_PIT_OAK,201310270rai,2013,REG,8,Jerricho Cotchery,CotcJe00,WR,PIT,OAK,42,0.59,0,0,1,0.03
2013_08_PIT_OAK,201310270rai,2013,REG,8,Mike Adams,AdamMi02,T,PIT,OAK,39,0.55,0,0,4,0.13
2013_08_PIT_OAK,201310270rai,2013,REG,8,Cody Wallace,WallCo20,C,PIT,OAK,38,0.54,0,0,1,0.03
2013_08_PIT_OAK,201310270rai,2013,REG,8,Guy Whimper,WhimGu20,G,PIT,OAK,18,0.25,0,0,2,0.07
2013_08_PIT_OAK,201310270rai,2013,REG,8,Ramon Foster,FostRa21,G,PIT,OAK,15,0.21,0,0,0,0
2013_08_PIT_OAK,201310270rai,2013,REG,8,Will Johnson,JohnWi00,FB,PIT,OAK,14,0.2,0,0,19,0.63
2013_08_PIT_OAK,201310270rai,2013,REG,8,David Paulson,PaulDa01,TE,PIT,OAK,11,0.15,0,0,15,0.5
2013_08_PIT_OAK,201310270rai,2013,REG,8,Derek Moye,MoyeDe00,WR,PIT,OAK,11,0.15,0,0,0,0
2013_08_PIT_OAK,201310270rai,2013,REG,8,Felix Jones,JoneFe00,RB,PIT,OAK,9,0.13,0,0,4,0.13
2013_08_PIT_OAK,201310270rai,2013,REG,8,Jonathan Dwyer,DwyeJo00,RB,PIT,OAK,7,0.1,0,0,4,0.13
2013_08_PIT_OAK,201310270rai,2013,REG,8,Michael Palmer,PalmMi00,TE,PIT,OAK,1,0.01,0,0,17,0.57
2013_08_PIT_OAK,201310270rai,2013,REG,8,Ike Taylor,TaylIk20,CB,PIT,OAK,0,0,59,1,5,0.17
2013_08_PIT_OAK,201310270rai,2013,REG,8,Lawrence Timmons,TimmLa99,LB,PIT,OAK,0,0,59,1,3,0.1
2013_08_PIT_OAK,201310270rai,2013,REG,8,Ryan Clark,ClarRy20,FS,PIT,OAK,0,0,59,1,3,0.1
2013_08_PIT_OAK,201310270rai,2013,REG,8,Troy Polamalu,PolaTr99,SS,PIT,OAK,0,0,59,1,3,0.1
2013_08_PIT_OAK,201310270rai,2013,REG,8,LaMarr Woodley,WoodLa99,LB,PIT,OAK,0,0,59,1,0,0
2013_08_PIT_OAK,201310270rai,2013,REG,8,William Gay,GayxWi99,CB,PIT,OAK,0,0,57,0.97,5,0.17
2013_08_PIT_OAK,201310270rai,2013,REG,8,Brett Keisel,KeisBr20,DE,PIT,OAK,0,0,56,0.95,3,0.1
2013_08_PIT_OAK,201310270rai,2013,REG,8,Cameron Heyward,HeywCa01,DE,PIT,OAK,0,0,55,0.93,11,0.37
2013_08_PIT_OAK,201310270rai,2013,REG,8,Jason Worilds,WoriJa99,LB,PIT,OAK,0,0,52,0.88,15,0.5
2013_08_PIT_OAK,201310270rai,2013,REG,8,Vince Williams,WillVi01,LB,PIT,OAK,0,0,47,0.8,10,0.33
