game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2017_16_DEN_WAS,201712240was,2017,REG,16,Ty Nsekhe,NsekTy00,T,WAS,DEN,67,1,0,0,5,0.19
2017_16_DEN_WAS,201712240was,2017,REG,16,Morgan Moses,MoseMo00,T,WAS,DEN,67,1,0,0,5,0.19
2017_16_DEN_WAS,201712240was,2017,REG,16,Chase Roullier,RoulCh00,C,WAS,DEN,67,1,0,0,5,0.19
2017_16_DEN_WAS,201712240was,2017,REG,16,Brandon Scherff,ScheBr00,G,WAS,DEN,67,1,0,0,5,0.19
2017_16_DEN_WAS,201712240was,2017,REG,16,Arie Kouandjio,KouaAr00,G,WAS,DEN,67,1,0,0,5,0.19
2017_16_DEN_WAS,201712240was,2017,REG,16,Kirk Cousins,CousKi00,QB,WAS,DEN,67,1,0,0,0,0
2017_16_DEN_WAS,201712240was,2017,REG,16,Josh Doctson,DoctJo00,WR,WAS,DEN,67,1,0,0,0,0
2017_16_DEN_WAS,201712240was,2017,REG,16,Vernon Davis,DaviVe00,TE,WAS,DEN,65,0.97,0,0,1,0.04
2017_16_DEN_WAS,201712240was,2017,REG,16,Ryan Grant,GranRy01,WR,WAS,DEN,42,0.63,0,0,1,0.04
2017_16_DEN_WAS,201712240was,2017,REG,16,Niles Paul,PaulNi00,TE,WAS,DEN,37,0.55,0,0,17,0.65
2017_16_DEN_WAS,201712240was,2017,REG,16,Samaje Perine,PeriSa00,RB,WAS,DEN,34,0.51,0,0,0,0
2017_16_DEN_WAS,201712240was,2017,REG,16,Kapri Bibbs,BibbKa00,RB,WAS,DEN,33,0.49,0,0,0,0
2017_16_DEN_WAS,201712240was,2017,REG,16,Jamison Crowder,CrowJa00,WR,WAS,DEN,29,0.43,0,0,6,0.23
2017_16_DEN_WAS,201712240was,2017,REG,16,Jeremy Sprinkle,SpriJe00,TE,WAS,DEN,14,0.21,0,0,11,0.42
2017_16_DEN_WAS,201712240was,2017,REG,16,Brian Quick,QuicBr00,WR,WAS,DEN,14,0.21,0,0,3,0.12
2017_16_DEN_WAS,201712240was,2017,REG,16,Zach Vigil,VigiZa00,LB,WAS,DEN,0,0,74,1,7,0.27
2017_16_DEN_WAS,201712240was,2017,REG,16,D.J. Swearinger,SweaDJ00,FS,WAS,DEN,0,0,74,1,2,0.08
2017_16_DEN_WAS,201712240was,2017,REG,16,Josh Norman,NormJo01,CB,WAS,DEN,0,0,74,1,1,0.04
2017_16_DEN_WAS,201712240was,2017,REG,16,Deshazor Everett,EverDe01,SS,WAS,DEN,0,0,70,0.95,12,0.46
2017_16_DEN_WAS,201712240was,2017,REG,16,Bashaud Breeland,BreeBa00,CB,WAS,DEN,0,0,66,0.89,2,0.08
2017_16_DEN_WAS,201712240was,2017,REG,16,Matthew Ioannidis,IoanMa01,DE,WAS,DEN,0,0,52,0.7,8,0.31
2017_16_DEN_WAS,201712240was,2017,REG,16,Preston Smith,SmitPr00,LB,WAS,DEN,0,0,48,0.65,2,0.08
2017_16_DEN_WAS,201712240was,2017,REG,16,Martrell Spaight,SpaiMa00,LB,WAS,DEN,0,0,46,0.62,5,0.19
2017_16_DEN_WAS,201712240was,2017,REG,16,Anthony Lanier,LaniAn00,DE,WAS,DEN,0,0,46,0.62,2,0.08
2017_16_DEN_WAS,201712240was,2017,REG,16,Kendall Fuller,FullKe00,CB,WAS,DEN,0,0,45,0.61,12,0.46
2017_16_DEN_WAS,201712240was,2017,REG,16,Junior Galette,GaleJu00,LB,WAS,DEN,0,0,42,0.57,0,0
2017_16_DEN_WAS,201712240was,2017,REG,16,Ryan Kerrigan,KerrRy00,LB,WAS,DEN,0,0,39,0.53,2,0.08
2017_16_DEN_WAS,201712240was,2017,REG,16,Josh Harvey-Clemons,HarvJo01,LB,WAS,DEN,0,0,26,0.35,18,0.69
2017_16_DEN_WAS,201712240was,2017,REG,16,A.J. Francis,FranA.00,DT,WAS,DEN,0,0,26,0.35,2,0.08
2017_16_DEN_WAS,201712240was,2017,REG,16,Stacy McGee,McGeSt01,DE,WAS,DEN,0,0,22,0.3,0,0
2017_16_DEN_WAS,201712240was,2017,REG,16,Pete Robertson,RobePe01,LB,WAS,DEN,0,0,21,0.28,20,0.77
2017_16_DEN_WAS,201712240was,2017,REG,16,Terrell McClain,McClTe00,DE,WAS,DEN,0,0,13,0.18,0,0
2017_16_DEN_WAS,201712240was,2017,REG,16,Evander Hood,HoodEv99,NT,WAS,DEN,0,0,11,0.15,1,0.04
2017_16_DEN_WAS,201712240was,2017,REG,16,Quinton Dunbar,DunbQu00,CB,WAS,DEN,0,0,10,0.14,16,0.62
2017_16_DEN_WAS,201712240was,2017,REG,16,Fabian Moreau,MoreFa00,CB,WAS,DEN,0,0,5,0.07,21,0.81
2017_16_DEN_WAS,201712240was,2017,REG,16,Fish Smithson,SmitFi00,FS,WAS,DEN,0,0,4,0.05,13,0.5
2017_16_DEN_WAS,201712240was,2017,REG,16,Otha Peters,PeteOt00,LB,WAS,DEN,0,0,0,0,18,0.69
2017_16_DEN_WAS,201712240was,2017,REG,16,Joshua Holsey,HolsJo01,CB,WAS,DEN,0,0,0,0,16,0.62
2017_16_DEN_WAS,201712240was,2017,REG,16,Dustin Hopkins,HopkDu00,K,WAS,DEN,0,0,0,0,11,0.42
2017_16_DEN_WAS,201712240was,2017,REG,16,Nick Sundberg,SundNi00,LS,WAS,DEN,0,0,0,0,10,0.38
2017_16_DEN_WAS,201712240was,2017,REG,16,Tress Way,WayxTr00,P,WAS,DEN,0,0,0,0,10,0.38
2017_16_DEN_WAS,201712240was,2017,REG,16,Tony Bergstrom,BergTo00,G,WAS,DEN,0,0,0,0,5,0.19
2017_16_DEN_WAS,201712240was,2017,REG,16,Dare Ogunbowale,OgunDa00,RB,WAS,DEN,0,0,0,0,3,0.12
2017_16_DEN_WAS,201712240was,2017,REG,16,Robert Davis,DaviRo00,WR,WAS,DEN,0,0,0,0,3,0.12
2017_16_DEN_WAS,201712240was,2017,REG,16,Matt Paradis,ParaMa00,C,DEN,WAS,74,1,0,0,2,0.08
2017_16_DEN_WAS,201712240was,2017,REG,16,Garett Bolles,BollGa00,T,DEN,WAS,74,1,0,0,2,0.08
2017_16_DEN_WAS,201712240was,2017,REG,16,Connor McGovern,McGoCo00,C,DEN,WAS,74,1,0,0,2,0.08
2017_16_DEN_WAS,201712240was,2017,REG,16,Max Garcia,GarcMa00,G,DEN,WAS,74,1,0,0,2,0.08
2017_16_DEN_WAS,201712240was,2017,REG,16,Brock Osweiler,OsweBr00,QB,DEN,WAS,74,1,0,0,0,0
2017_16_DEN_WAS,201712240was,2017,REG,16,Donald Stephenson,StepDo00,T,DEN,WAS,67,0.91,0,0,2,0.08
2017_16_DEN_WAS,201712240was,2017,REG,16,Demaryius Thomas,ThomDe03,WR,DEN,WAS,62,0.84,0,0,0,0
2017_16_DEN_WAS,201712240was,2017,REG,16,Bennie Fowler,FowlBe00,WR,DEN,WAS,56,0.76,0,0,13,0.5
2017_16_DEN_WAS,201712240was,2017,REG,16,Jordan Taylor,TaylJo01,WR,DEN,WAS,53,0.72,0,0,13,0.5
2017_16_DEN_WAS,201712240was,2017,REG,16,C.J. Anderson,AndeC.00,RB,DEN,WAS,42,0.57,0,0,0,0
2017_16_DEN_WAS,201712240was,2017,REG,16,Jeff Heuerman,HeueJe00,TE,DEN,WAS,37,0.5,0,0,1,0.04
2017_16_DEN_WAS,201712240was,2017,REG,16,Devontae Booker,BookDe00,RB,DEN,WAS,30,0.41,0,0,8,0.31
2017_16_DEN_WAS,201712240was,2017,REG,16,Virgil Green,GreeVi00,TE,DEN,WAS,26,0.35,0,0,6,0.23
2017_16_DEN_WAS,201712240was,2017,REG,16,Austin Traylor,TrayAu00,TE,DEN,WAS,26,0.35,0,0,0,0
2017_16_DEN_WAS,201712240was,2017,REG,16,Isaiah McKenzie,McKeIs00,WR,DEN,WAS,15,0.2,0,0,0,0
2017_16_DEN_WAS,201712240was,2017,REG,16,Andy Janovich,JanoAn00,FB,DEN,WAS,13,0.18,0,0,19,0.73
2017_16_DEN_WAS,201712240was,2017,REG,16,Cyrus Kouandjio,KouaCy00,T,DEN,WAS,7,0.09,0,0,2,0.08
2017_16_DEN_WAS,201712240was,2017,REG,16,De'Angelo Henderson,HendDe01,RB,DEN,WAS,5,0.07,0,0,7,0.27
2017_16_DEN_WAS,201712240was,2017,REG,16,Matt LaCosse,LaCoMa00,TE,DEN,WAS,5,0.07,0,0,0,0
2017_16_DEN_WAS,201712240was,2017,REG,16,Darian Stewart,StewDa00,FS,DEN,WAS,0,0,67,1,0,0
2017_16_DEN_WAS,201712240was,2017,REG,16,Chris Harris Jr.,HarrCh01,CB,DEN,WAS,0,0,67,1,0,0
2017_16_DEN_WAS,201712240was,2017,REG,16,Aqib Talib,TaliAq99,CB,DEN,WAS,0,0,65,0.97,0,0
2017_16_DEN_WAS,201712240was,2017,REG,16,Brandon Marshall,MarsBr01,LB,DEN,WAS,0,0,63,0.94,0,0
2017_16_DEN_WAS,201712240was,2017,REG,16,Von Miller,MillVo00,LB,DEN,WAS,0,0,62,0.93,0,0
2017_16_DEN_WAS,201712240was,2017,REG,16,Shaquil Barrett,BarrSh00,LB,DEN,WAS,0,0,61,0.91,10,0.38
2017_16_DEN_WAS,201712240was,2017,REG,16,Will Parks,ParkWi01,FS,DEN,WAS,0,0,57,0.85,16,0.62
2017_16_DEN_WAS,201712240was,2017,REG,16,Adam Gotsis,GotsAd00,DE,DEN,WAS,0,0,51,0.76,7,0.27
2017_16_DEN_WAS,201712240was,2017,REG,16,Todd Davis,DaviTo01,LB,DEN,WAS,0,0,45,0.67,5,0.19
2017_16_DEN_WAS,201712240was,2017,REG,16,Shelby Harris,HarrSh00,DE,DEN,WAS,0,0,38,0.57,5,0.19
2017_16_DEN_WAS,201712240was,2017,REG,16,Domata Peko,PekoDo20,NT,DEN,WAS,0,0,35,0.52,0,0
2017_16_DEN_WAS,201712240was,2017,REG,16,Bradley Roby,RobyBr00,CB,DEN,WAS,0,0,32,0.48,5,0.19
2017_16_DEN_WAS,201712240was,2017,REG,16,Zach Kerr,KerrZa00,DE,DEN,WAS,0,0,27,0.4,1,0.04
2017_16_DEN_WAS,201712240was,2017,REG,16,Kyle Peko,PekoKy00,DT,DEN,WAS,0,0,19,0.28,4,0.15
2017_16_DEN_WAS,201712240was,2017,REG,16,Jamal Carter,CartJa02,SS,DEN,WAS,0,0,14,0.21,14,0.54
2017_16_DEN_WAS,201712240was,2017,REG,16,Deiontrez Mount,MounDe00,LB,DEN,WAS,0,0,11,0.16,23,0.88
2017_16_DEN_WAS,201712240was,2017,REG,16,Dymonte Thomas,ThomDy01,S,DEN,WAS,0,0,11,0.16,14,0.54
2017_16_DEN_WAS,201712240was,2017,REG,16,DeMarcus Walker,WalkDe03,LB,DEN,WAS,0,0,8,0.12,0,0
2017_16_DEN_WAS,201712240was,2017,REG,16,Zaire Anderson,AndeZa01,LB,DEN,WAS,0,0,3,0.04,21,0.81
2017_16_DEN_WAS,201712240was,2017,REG,16,Marcus Rios,RiosMa00,CB,DEN,WAS,0,0,1,0.01,24,0.92
2017_16_DEN_WAS,201712240was,2017,REG,16,Joseph Jones,JoneJo05,LB,DEN,WAS,0,0,0,0,23,0.88
2017_16_DEN_WAS,201712240was,2017,REG,16,Jerrol Garcia-Williams,GarcJe01,LB,DEN,WAS,0,0,0,0,14,0.54
2017_16_DEN_WAS,201712240was,2017,REG,16,Casey Kreiter,KreiCa00,LS,DEN,WAS,0,0,0,0,7,0.27
2017_16_DEN_WAS,201712240was,2017,REG,16,Riley Dixon,DixoRi00,P,DEN,WAS,0,0,0,0,7,0.27
2017_16_DEN_WAS,201712240was,2017,REG,16,Brandon McManus,McMaBr01,K,DEN,WAS,0,0,0,0,5,0.19
2017_16_DEN_WAS,201712240was,2017,REG,16,Allen Barbre,BarbAl20,G,DEN,WAS,0,0,0,0,2,0.08
