game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2015_01_CLE_NYJ,201509130nyj,2015,REG,1,Breno Giacomini,GiacBr20,T,NYJ,CLE,60,1,0,0,5,0.22
2015_01_CLE_NYJ,201509130nyj,2015,REG,1,D'Brickashaw Ferguson,FergDB20,T,NYJ,CLE,60,1,0,0,5,0.22
2015_01_CLE_NYJ,201509130nyj,2015,REG,1,Ryan Fitzpatrick,FitzRy00,QB,NYJ,CLE,60,1,0,0,0,0
2015_01_CLE_NYJ,201509130nyj,2015,REG,1,Brandon Marshall,MarsBr00,WR,NYJ,CLE,59,0.98,0,0,0,0
2015_01_CLE_NYJ,201509130nyj,2015,REG,1,Nick Mangold,MangNi20,C,NYJ,CLE,59,0.98,0,0,0,0
2015_01_CLE_NYJ,201509130nyj,2015,REG,1,James Carpenter,CarpJa00,G,NYJ,CLE,57,0.95,0,0,5,0.22
2015_01_CLE_NYJ,201509130nyj,2015,REG,1,Willie Colon,ColoWi20,G,NYJ,CLE,57,0.95,0,0,5,0.22
2015_01_CLE_NYJ,201509130nyj,2015,REG,1,Eric Decker,DeckEr00,WR,NYJ,CLE,54,0.9,0,0,0,0
2015_01_CLE_NYJ,201509130nyj,2015,REG,1,Chris Owusu,OwusCh00,WR,NYJ,CLE,39,0.65,0,0,9,0.39
2015_01_CLE_NYJ,201509130nyj,2015,REG,1,Chris Ivory,IvorCh00,RB,NYJ,CLE,32,0.53,0,0,0,0
2015_01_CLE_NYJ,201509130nyj,2015,REG,1,Jeff Cumberland,CumbJe00,TE,NYJ,CLE,28,0.47,0,0,8,0.35
2015_01_CLE_NYJ,201509130nyj,2015,REG,1,Bilal Powell,PoweBi00,RB,NYJ,CLE,28,0.47,0,0,6,0.26
2015_01_CLE_NYJ,201509130nyj,2015,REG,1,Quincy Enunwa,EnunQu00,WR,NYJ,CLE,26,0.43,0,0,11,0.48
2015_01_CLE_NYJ,201509130nyj,2015,REG,1,Kellen Davis,DaviKe01,TE,NYJ,CLE,19,0.32,0,0,8,0.35
2015_01_CLE_NYJ,201509130nyj,2015,REG,1,Tommy Bohanon,BohaTo00,FB,NYJ,CLE,12,0.2,0,0,11,0.48
2015_01_CLE_NYJ,201509130nyj,2015,REG,1,Brent Qvale,QvalBr01,T,NYJ,CLE,5,0.08,0,0,5,0.22
2015_01_CLE_NYJ,201509130nyj,2015,REG,1,Brian Winters,WintBr00,G,NYJ,CLE,3,0.05,0,0,5,0.22
2015_01_CLE_NYJ,201509130nyj,2015,REG,1,Jeremy Kerley,KerlJe00,WR,NYJ,CLE,1,0.02,0,0,2,0.09
2015_01_CLE_NYJ,201509130nyj,2015,REG,1,Dakota Dozier,DoziDa00,G,NYJ,CLE,1,0.02,0,0,0,0
2015_01_CLE_NYJ,201509130nyj,2015,REG,1,Marcus Gilchrist,GilcMa00,FS,NYJ,CLE,0,0,67,1,4,0.17
2015_01_CLE_NYJ,201509130nyj,2015,REG,1,Darrelle Revis,ReviDa99,CB,NYJ,CLE,0,0,67,1,4,0.17
2015_01_CLE_NYJ,201509130nyj,2015,REG,1,Demario Davis,DaviDe00,LB,NYJ,CLE,0,0,67,1,4,0.17
2015_01_CLE_NYJ,201509130nyj,2015,REG,1,David Harris,HarrDa99,LB,NYJ,CLE,0,0,66,0.99,4,0.17
2015_01_CLE_NYJ,201509130nyj,2015,REG,1,Calvin Pryor,PryoCa00,SS,NYJ,CLE,0,0,60,0.9,1,0.04
2015_01_CLE_NYJ,201509130nyj,2015,REG,1,Buster Skrine,SkriBu00,CB,NYJ,CLE,0,0,52,0.78,3,0.13
2015_01_CLE_NYJ,201509130nyj,2015,REG,1,Quinton Coples,CoplQu00,LB,NYJ,CLE,0,0,50,0.75,4,0.17
2015_01_CLE_NYJ,201509130nyj,2015,REG,1,Muhammad Wilkerson,WilkMu00,DE,NYJ,CLE,0,0,49,0.73,4,0.17
2015_01_CLE_NYJ,201509130nyj,2015,REG,1,Calvin Pace,PaceCa20,LB,NYJ,CLE,0,0,48,0.72,4,0.17
2015_01_CLE_NYJ,201509130nyj,2015,REG,1,Leonard Williams,WillLe02,DE,NYJ,CLE,0,0,47,0.7,4,0.17
2015_01_CLE_NYJ,201509130nyj,2015,REG,1,Damon Harrison,HarrDa03,NT,NYJ,CLE,0,0,29,0.43,0,0
2015_01_CLE_NYJ,201509130nyj,2015,REG,1,Marcus Williams,WillMa03,CB,NYJ,CLE,0,0,28,0.42,14,0.61
2015_01_CLE_NYJ,201509130nyj,2015,REG,1,Antonio Cromartie,CromAn20,CB,NYJ,CLE,0,0,26,0.39,3,0.13
2015_01_CLE_NYJ,201509130nyj,2015,REG,1,Leger Douzable,DouzLe00,DE,NYJ,CLE,0,0,25,0.37,8,0.35
2015_01_CLE_NYJ,201509130nyj,2015,REG,1,Trevor Reilly,ReilTr00,LB,NYJ,CLE,0,0,19,0.28,14,0.61
2015_01_CLE_NYJ,201509130nyj,2015,REG,1,Lorenzo Mauldin,MaulLo00,LB,NYJ,CLE,0,0,11,0.16,0,0
2015_01_CLE_NYJ,201509130nyj,2015,REG,1,T.J. Barnes,BarnT.00,NT,NYJ,CLE,0,0,8,0.12,4,0.17
2015_01_CLE_NYJ,201509130nyj,2015,REG,1,Erin Henderson,HendEr99,LB,NYJ,CLE,0,0,7,0.1,9,0.39
2015_01_CLE_NYJ,201509130nyj,2015,REG,1,Stephen Bowen,BoweSt20,DE,NYJ,CLE,0,0,7,0.1,0,0
2015_01_CLE_NYJ,201509130nyj,2015,REG,1,Jaiquawn Jarrett,JarrJa00,FS,NYJ,CLE,0,0,4,0.06,17,0.74
2015_01_CLE_NYJ,201509130nyj,2015,REG,1,Darrin Walls,WallDa00,CB,NYJ,CLE,0,0,0,0,14,0.61
2015_01_CLE_NYJ,201509130nyj,2015,REG,1,Jamari Lattimore,LattJa00,LB,NYJ,CLE,0,0,0,0,14,0.61
2015_01_CLE_NYJ,201509130nyj,2015,REG,1,Nick Folk,FolkNi20,K,NYJ,CLE,0,0,0,0,11,0.48
2015_01_CLE_NYJ,201509130nyj,2015,REG,1,Ryan Quigley,QuigRy00,P,NYJ,CLE,0,0,0,0,8,0.35
2015_01_CLE_NYJ,201509130nyj,2015,REG,1,Tanner Purdum,PurdTa00,LS,NYJ,CLE,0,0,0,0,8,0.35
2015_01_CLE_NYJ,201509130nyj,2015,REG,1,Ronald Martin,MartRo01,SS,NYJ,CLE,0,0,0,0,8,0.35
2015_01_CLE_NYJ,201509130nyj,2015,REG,1,Joel Bitonio,BitoJo00,G,CLE,NYJ,67,1,0,0,4,0.17
2015_01_CLE_NYJ,201509130nyj,2015,REG,1,Mitchell Schwartz,SchwMi00,T,CLE,NYJ,67,1,0,0,4,0.17
2015_01_CLE_NYJ,201509130nyj,2015,REG,1,Joe Thomas,ThomJo28,T,CLE,NYJ,67,1,0,0,0,0
2015_01_CLE_NYJ,201509130nyj,2015,REG,1,Alex Mack,MackAl20,C,CLE,NYJ,67,1,0,0,0,0
2015_01_CLE_NYJ,201509130nyj,2015,REG,1,John Greco,GrecJo20,G,CLE,NYJ,65,0.97,0,0,4,0.17
2015_01_CLE_NYJ,201509130nyj,2015,REG,1,Gary Barnidge,BarnGa01,TE,CLE,NYJ,57,0.85,0,0,3,0.13
2015_01_CLE_NYJ,201509130nyj,2015,REG,1,Johnny Manziel,ManzJo00,QB,CLE,NYJ,49,0.73,0,0,0,0
2015_01_CLE_NYJ,201509130nyj,2015,REG,1,Brian Hartline,HartBr00,WR,CLE,NYJ,48,0.72,0,0,0,0
2015_01_CLE_NYJ,201509130nyj,2015,REG,1,Andrew Hawkins,HawkAn00,WR,CLE,NYJ,46,0.69,0,0,0,0
2015_01_CLE_NYJ,201509130nyj,2015,REG,1,Travis Benjamin,BenjTr00,WR,CLE,NYJ,44,0.66,0,0,3,0.13
2015_01_CLE_NYJ,201509130nyj,2015,REG,1,Isaiah Crowell,CrowIs00,RB,CLE,NYJ,33,0.49,0,0,0,0
2015_01_CLE_NYJ,201509130nyj,2015,REG,1,Taylor Gabriel,GabrTa00,WR,CLE,NYJ,32,0.48,0,0,0,0
2015_01_CLE_NYJ,201509130nyj,2015,REG,1,Duke Johnson,JohnDu00,RB,CLE,NYJ,29,0.43,0,0,1,0.04
2015_01_CLE_NYJ,201509130nyj,2015,REG,1,Jim Dray,DrayJi00,TE,CLE,NYJ,24,0.36,0,0,10,0.43
2015_01_CLE_NYJ,201509130nyj,2015,REG,1,Josh McCown,McCoJo01,QB,CLE,NYJ,18,0.27,0,0,0,0
2015_01_CLE_NYJ,201509130nyj,2015,REG,1,Shaun Draughn,DrauSh00,RB,CLE,NYJ,6,0.09,0,0,14,0.61
2015_01_CLE_NYJ,201509130nyj,2015,REG,1,Cameron Erving,ErviCa00,G,CLE,NYJ,6,0.09,0,0,4,0.17
