game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2013_07_TB_ATL,201310200atl,2013,REG,7,Kevin Cone,ConeKe00,WR,ATL,TB,1,0.02,0,0,18,0.6
2013_07_TB_ATL,201310200atl,2013,REG,7,Thomas DeCoud,DeCoTh99,FS,ATL,TB,0,0,83,1,18,0.6
2013_07_TB_ATL,201310200atl,2013,REG,7,Joplo Bartu,BartJo01,LB,ATL,TB,0,0,83,1,8,0.27
2013_07_TB_ATL,201310200atl,2013,REG,7,William Moore,MoorWi99,SS,ATL,TB,0,0,83,1,7,0.23
2013_07_TB_ATL,201310200atl,2013,REG,7,Paul Worrilow,WorrPa00,LB,ATL,TB,0,0,78,0.94,10,0.33
2013_07_TB_ATL,201310200atl,2013,REG,7,Asante Samuel,SamuAs20,CB,ATL,TB,0,0,76,0.92,0,0
2013_07_TB_ATL,201310200atl,2013,REG,7,Desmond Trufant,TrufDe00,CB,ATL,TB,0,0,73,0.88,2,0.07
2013_07_TB_ATL,201310200atl,2013,REG,7,Jonathan Babineaux,BabiJo20,DT,ATL,TB,0,0,69,0.83,12,0.4
2013_07_TB_ATL,201310200atl,2013,REG,7,Osi Umenyiora,UmenOs99,DE,ATL,TB,0,0,65,0.78,2,0.07
2013_07_TB_ATL,201310200atl,2013,REG,7,Corey Peters,PeteCo00,DT,ATL,TB,0,0,59,0.71,12,0.4
2013_07_TB_ATL,201310200atl,2013,REG,7,Robert Alford,AlfoRo00,CB,ATL,TB,0,0,53,0.64,20,0.67
2013_07_TB_ATL,201310200atl,2013,REG,7,Peria Jerry,JerrPe99,DT,ATL,TB,0,0,49,0.59,5,0.17
2013_07_TB_ATL,201310200atl,2013,REG,7,Malliciah Goodman,GoodMa01,DE,ATL,TB,0,0,35,0.42,3,0.1
2013_07_TB_ATL,201310200atl,2013,REG,7,Akeem Dent,DentAk00,LB,ATL,TB,0,0,31,0.37,4,0.13
2013_07_TB_ATL,201310200atl,2013,REG,7,Cliff Matthews,MattCl01,DE,ATL,TB,0,0,21,0.25,8,0.27
2013_07_TB_ATL,201310200atl,2013,REG,7,Stansly Maponga,MapoSt00,DE,ATL,TB,0,0,21,0.25,6,0.2
2013_07_TB_ATL,201310200atl,2013,REG,7,Jonathan Massaquoi,MassJo00,DE,ATL,TB,0,0,17,0.2,8,0.27
2013_07_TB_ATL,201310200atl,2013,REG,7,Robert McClain,McClRo98,CB,ATL,TB,0,0,9,0.11,18,0.6
2013_07_TB_ATL,201310200atl,2013,REG,7,Omar Gaither,GaitOm20,LB,ATL,TB,0,0,5,0.06,10,0.33
2013_07_TB_ATL,201310200atl,2013,REG,7,Zeke Motta,MottZe00,SS,ATL,TB,0,0,3,0.04,12,0.4
2013_07_TB_ATL,201310200atl,2013,REG,7,Antone Smith,SmitAn01,RB,ATL,TB,0,0,0,0,18,0.6
2013_07_TB_ATL,201310200atl,2013,REG,7,Matthew Bosher,BoshMa00,P,ATL,TB,0,0,0,0,15,0.5
2013_07_TB_ATL,201310200atl,2013,REG,7,Josh Harris,HarrJo02,LS,ATL,TB,0,0,0,0,9,0.3
2013_07_TB_ATL,201310200atl,2013,REG,7,Josh Vaughan,VaugJo01,RB,ATL,TB,0,0,0,0,6,0.2
2013_07_TB_ATL,201310200atl,2013,REG,7,Ryan Schraeder,SchrRy00,T,ATL,TB,0,0,0,0,5,0.17
2013_07_TB_ATL,201310200atl,2013,REG,7,Matt Bryant,bryanmat01,K,ATL,TB,0,0,0,0,5,0.17
2013_07_TB_ATL,201310200atl,2013,REG,7,Dominique Franks,FranDo99,CB,ATL,TB,0,0,0,0,3,0.1
2013_07_TB_ATL,201310200atl,2013,REG,7,Stephen Nicholas,NichSt99,LB,ATL,TB,0,0,0,0,3,0.1
2013_07_TB_ATL,201310200atl,2013,REG,7,Ted Larsen,LarsTe20,C,TB,ATL,83,1,0,0,5,0.17
2013_07_TB_ATL,201310200atl,2013,REG,7,Demar Dotson,DotsDe00,T,TB,ATL,83,1,0,0,5,0.17
2013_07_TB_ATL,201310200atl,2013,REG,7,Donald Penn,PennDo20,T,TB,ATL,83,1,0,0,5,0.17
2013_07_TB_ATL,201310200atl,2013,REG,7,Davin Joseph,JoseDa20,G,TB,ATL,83,1,0,0,4,0.13
2013_07_TB_ATL,201310200atl,2013,REG,7,Jeremy Zuttah,ZuttJe20,C,TB,ATL,83,1,0,0,1,0.03
2013_07_TB_ATL,201310200atl,2013,REG,7,Mike Glennon,GlenMi00,QB,TB,ATL,83,1,0,0,0,0
2013_07_TB_ATL,201310200atl,2013,REG,7,Vincent Jackson,JackVi00,WR,TB,ATL,82,0.99,0,0,1,0.03
2013_07_TB_ATL,201310200atl,2013,REG,7,Mike Williams,WillMi04,WR,TB,ATL,73,0.88,0,0,0,0
2013_07_TB_ATL,201310200atl,2013,REG,7,Tim Wright,WrigTi01,TE,TB,ATL,42,0.51,0,0,2,0.07
2013_07_TB_ATL,201310200atl,2013,REG,7,Tom Crabtree,CrabTo00,TE,TB,ATL,40,0.48,0,0,8,0.27
2013_07_TB_ATL,201310200atl,2013,REG,7,Mike James,JameMi00,RB,TB,ATL,38,0.46,0,0,7,0.23
2013_07_TB_ATL,201310200atl,2013,REG,7,Chris Owusu,OwusCh00,WR,TB,ATL,35,0.42,0,0,0,0
2013_07_TB_ATL,201310200atl,2013,REG,7,Erik Lorig,LoriEr99,FB,TB,ATL,31,0.37,0,0,21,0.7
2013_07_TB_ATL,201310200atl,2013,REG,7,Doug Martin,MartDo00,RB,TB,ATL,25,0.3,0,0,0,0
2013_07_TB_ATL,201310200atl,2013,REG,7,Brian Leonard,LeonBr00,RB,TB,ATL,19,0.23,0,0,20,0.67
2013_07_TB_ATL,201310200atl,2013,REG,7,Tiquan Underwood,UndeTi00,WR,TB,ATL,16,0.19,0,0,5,0.17
2013_07_TB_ATL,201310200atl,2013,REG,7,Gabe Carimi,CariGa00,G,TB,ATL,12,0.14,0,0,5,0.17
2013_07_TB_ATL,201310200atl,2013,REG,7,Spencer Larsen,LarsSp99,FB,TB,ATL,2,0.02,0,0,7,0.23
2013_07_TB_ATL,201310200atl,2013,REG,7,Lavonte David,DaviLa00,LB,TB,ATL,0,0,46,1,9,0.3
2013_07_TB_ATL,201310200atl,2013,REG,7,Johnthan Banks,BankJo00,CB,TB,ATL,0,0,46,1,6,0.2
2013_07_TB_ATL,201310200atl,2013,REG,7,Darrelle Revis,ReviDa99,CB,TB,ATL,0,0,46,1,5,0.17
2013_07_TB_ATL,201310200atl,2013,REG,7,Mark Barron,BarrMa00,SS,TB,ATL,0,0,41,0.89,5,0.17
2013_07_TB_ATL,201310200atl,2013,REG,7,Mason Foster,FostMa00,LB,TB,ATL,0,0,41,0.89,5,0.17
2013_07_TB_ATL,201310200atl,2013,REG,7,Gerald McCoy,McCoGe99,DT,TB,ATL,0,0,40,0.87,5,0.17
2013_07_TB_ATL,201310200atl,2013,REG,7,Adrian Clayborn,ClayAd00,DE,TB,ATL,0,0,39,0.85,5,0.17
2013_07_TB_ATL,201310200atl,2013,REG,7,Daniel Te'o-Nesheim,Teo-Da99,DE,TB,ATL,0,0,37,0.8,4,0.13
2013_07_TB_ATL,201310200atl,2013,REG,7,Leonard Johnson,JohnLe03,CB,TB,ATL,0,0,32,0.7,7,0.23
2013_07_TB_ATL,201310200atl,2013,REG,7,Akeem Spence,SpenAk00,DT,TB,ATL,0,0,31,0.67,11,0.37
2013_07_TB_ATL,201310200atl,2013,REG,7,Dashon Goldson,GoldDa99,FS,TB,ATL,0,0,20,0.43,4,0.13
2013_07_TB_ATL,201310200atl,2013,REG,7,Kelcie McCray,McCrKe00,FS,TB,ATL,0,0,20,0.43,4,0.13
2013_07_TB_ATL,201310200atl,2013,REG,7,Keith Tandy,TandKe00,SS,TB,ATL,0,0,17,0.37,13,0.43
2013_07_TB_ATL,201310200atl,2013,REG,7,Gary Gibson,GibsGa99,DT,TB,ATL,0,0,13,0.28,0,0
2013_07_TB_ATL,201310200atl,2013,REG,7,Jonathan Casillas,CasiJo99,LB,TB,ATL,0,0,11,0.24,23,0.77
2013_07_TB_ATL,201310200atl,2013,REG,7,Trevor Scott,ScotTr99,DE,TB,ATL,0,0,9,0.2,7,0.23
2013_07_TB_ATL,201310200atl,2013,REG,7,William Gholston,GholWi00,DE,TB,ATL,0,0,7,0.15,2,0.07
2013_07_TB_ATL,201310200atl,2013,REG,7,Da'Quan Bowers,BoweDa00,DE,TB,ATL,0,0,6,0.13,0,0
2013_07_TB_ATL,201310200atl,2013,REG,7,Dekoda Watson,WatsDe99,LB,TB,ATL,0,0,3,0.07,22,0.73
2013_07_TB_ATL,201310200atl,2013,REG,7,Adam Hayward,HaywAd98,LB,TB,ATL,0,0,1,0.02,20,0.67
2013_07_TB_ATL,201310200atl,2013,REG,7,Russell Shepard,ShepRu00,WR,TB,ATL,0,0,0,0,19,0.63
2013_07_TB_ATL,201310200atl,2013,REG,7,Michael Koenen,koenemic01,P,TB,ATL,0,0,0,0,15,0.5
2013_07_TB_ATL,201310200atl,2013,REG,7,Michael Adams,AdamMi98,CB,TB,ATL,0,0,0,0,13,0.43
2013_07_TB_ATL,201310200atl,2013,REG,7,Eric Page,PageEr00,WR,TB,ATL,0,0,0,0,10,0.33
2013_07_TB_ATL,201310200atl,2013,REG,7,Andrew Economos,EconAn20,LS,TB,ATL,0,0,0,0,10,0.33
2013_07_TB_ATL,201310200atl,2013,REG,7,Jamon Meredith,MereJa20,T,TB,ATL,0,0,0,0,5,0.17
2013_07_TB_ATL,201310200atl,2013,REG,7,Rian Lindell,linderia01,K,TB,ATL,0,0,0,0,5,0.17
