game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2013_16_NYG_DET,201312220det,2013,REG,16,Larry Warford,WarfLa00,G,DET,NYG,85,1,0,0,2,0.06
2013_16_NYG_DET,201312220det,2013,REG,16,Dominic Raiola,RaioDo20,C,DET,NYG,85,1,0,0,2,0.06
2013_16_NYG_DET,201312220det,2013,REG,16,Riley Reiff,ReifRi00,T,DET,NYG,85,1,0,0,2,0.06
2013_16_NYG_DET,201312220det,2013,REG,16,Rob Sims,SimsRo20,G,DET,NYG,85,1,0,0,2,0.06
2013_16_NYG_DET,201312220det,2013,REG,16,Matthew Stafford,StafMa00,QB,DET,NYG,85,1,0,0,0,0
2013_16_NYG_DET,201312220det,2013,REG,16,Kris Durham,DurhKr00,WR,DET,NYG,79,0.93,0,0,0,0
2013_16_NYG_DET,201312220det,2013,REG,16,Nate Burleson,BurlNa00,WR,DET,NYG,62,0.73,0,0,0,0
2013_16_NYG_DET,201312220det,2013,REG,16,Joseph Fauria,FaurJo00,TE,DET,NYG,62,0.73,0,0,0,0
2013_16_NYG_DET,201312220det,2013,REG,16,LaAdrian Waddle,WaddLa01,T,DET,NYG,56,0.66,0,0,2,0.06
2013_16_NYG_DET,201312220det,2013,REG,16,Joique Bell,BellJo01,RB,DET,NYG,54,0.64,0,0,1,0.03
2013_16_NYG_DET,201312220det,2013,REG,16,Calvin Johnson,JohnCa00,WR,DET,NYG,48,0.56,0,0,0,0
2013_16_NYG_DET,201312220det,2013,REG,16,Kevin Ogletree,OgleKe00,WR,DET,NYG,40,0.47,0,0,7,0.23
2013_16_NYG_DET,201312220det,2013,REG,16,Dorin Dickerson,DickDo00,TE,DET,NYG,32,0.38,0,0,11,0.35
2013_16_NYG_DET,201312220det,2013,REG,16,Reggie Bush,BushRe00,RB,DET,NYG,32,0.38,0,0,0,0
2013_16_NYG_DET,201312220det,2013,REG,16,Jason Fox,FoxxJa20,T,DET,NYG,29,0.34,0,0,0,0
2013_16_NYG_DET,201312220det,2013,REG,16,Corey Hilliard,HillCo21,T,DET,NYG,7,0.08,0,0,0,0
2013_16_NYG_DET,201312220det,2013,REG,16,Jeremy Ross,RossJe01,WR,DET,NYG,6,0.07,0,0,19,0.61
2013_16_NYG_DET,201312220det,2013,REG,16,Theo Riddick,RiddTh00,RB,DET,NYG,3,0.04,0,0,22,0.71
2013_16_NYG_DET,201312220det,2013,REG,16,Stephen Tulloch,TullSt20,LB,DET,NYG,0,0,66,1,6,0.19
2013_16_NYG_DET,201312220det,2013,REG,16,Jonte Green,GreeJo03,CB,DET,NYG,0,0,66,1,1,0.03
2013_16_NYG_DET,201312220det,2013,REG,16,Glover Quin,QuinGl99,SS,DET,NYG,0,0,66,1,1,0.03
2013_16_NYG_DET,201312220det,2013,REG,16,DeAndre Levy,LevyDe99,LB,DET,NYG,0,0,65,0.98,6,0.19
2013_16_NYG_DET,201312220det,2013,REG,16,Louis Delmas,DelmLo99,FS,DET,NYG,0,0,62,0.94,0,0
2013_16_NYG_DET,201312220det,2013,REG,16,Ndamukong Suh,SuhxNd99,DT,DET,NYG,0,0,61,0.92,6,0.19
2013_16_NYG_DET,201312220det,2013,REG,16,Willie Young,YounWi99,DE,DET,NYG,0,0,59,0.89,4,0.13
2013_16_NYG_DET,201312220det,2013,REG,16,Nick Fairley,FairNi00,DT,DET,NYG,0,0,56,0.85,5,0.16
2013_16_NYG_DET,201312220det,2013,REG,16,Ezekiel Ansah,AnsaEz00,DE,DET,NYG,0,0,49,0.74,0,0
2013_16_NYG_DET,201312220det,2013,REG,16,Chris Greenwood,GreeCh01,DB,DET,NYG,0,0,44,0.67,14,0.45
2013_16_NYG_DET,201312220det,2013,REG,16,Don Carey,CareDo00,FS,DET,NYG,0,0,39,0.59,26,0.84
2013_16_NYG_DET,201312220det,2013,REG,16,Bill Bentley,BentBi00,CB,DET,NYG,0,0,25,0.38,1,0.03
2013_16_NYG_DET,201312220det,2013,REG,16,Ashlee Palmer,PalmAs99,LB,DET,NYG,0,0,24,0.36,18,0.58
2013_16_NYG_DET,201312220det,2013,REG,16,Devin Taylor,TaylDe00,DE,DET,NYG,0,0,22,0.33,8,0.26
2013_16_NYG_DET,201312220det,2013,REG,16,C.J. Mosley,MoslC.20,DT,DET,NYG,0,0,8,0.12,3,0.1
2013_16_NYG_DET,201312220det,2013,REG,16,Andre Fluellen,FlueAn99,DT,DET,NYG,0,0,7,0.11,8,0.26
2013_16_NYG_DET,201312220det,2013,REG,16,DeJon Gomes,GomeDe00,SS,DET,NYG,0,0,4,0.06,28,0.9
2013_16_NYG_DET,201312220det,2013,REG,16,Israel Idonije,IdonIs20,DE,DET,NYG,0,0,2,0.03,5,0.16
2013_16_NYG_DET,201312220det,2013,REG,16,Rocky McIntosh,McInRo20,LB,DET,NYG,0,0,1,0.02,23,0.74
2013_16_NYG_DET,201312220det,2013,REG,16,John Wendling,WendJo99,SS,DET,NYG,0,0,0,0,28,0.9
2013_16_NYG_DET,201312220det,2013,REG,16,Tahir Whitehead,WhitTa00,LB,DET,NYG,0,0,0,0,23,0.74
2013_16_NYG_DET,201312220det,2013,REG,16,Julian Stanford,StanJu00,LB,DET,NYG,0,0,0,0,23,0.74
2013_16_NYG_DET,201312220det,2013,REG,16,Don Muhlbach,MuhlDo20,LS,DET,NYG,0,0,0,0,9,0.29
2013_16_NYG_DET,201312220det,2013,REG,16,Sam Martin,MartSa01,P,DET,NYG,0,0,0,0,9,0.29
2013_16_NYG_DET,201312220det,2013,REG,16,Dylan Gandy,GandDy20,G,DET,NYG,0,0,0,0,8,0.26
