game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2016_17_BAL_CIN,201701010cin,2016,REG,17,Kevin Zeitler,ZeitKe00,G,CIN,BAL,68,1,0,0,5,0.2
2016_17_BAL_CIN,201701010cin,2016,REG,17,Russell Bodine,BodiRu00,C,CIN,BAL,68,1,0,0,0,0
2016_17_BAL_CIN,201701010cin,2016,REG,17,Andy Dalton,DaltAn00,QB,CIN,BAL,68,1,0,0,0,0
2016_17_BAL_CIN,201701010cin,2016,REG,17,Jake Fisher,FishJa00,T,CIN,BAL,67,0.99,0,0,0,0
2016_17_BAL_CIN,201701010cin,2016,REG,17,Andrew Whitworth,WhitAn20,T,CIN,BAL,65,0.96,0,0,5,0.2
2016_17_BAL_CIN,201701010cin,2016,REG,17,Brandon LaFell,LaFeBr00,WR,CIN,BAL,63,0.93,0,0,0,0
2016_17_BAL_CIN,201701010cin,2016,REG,17,T.J. Johnson,JohnTJ00,C,CIN,BAL,62,0.91,0,0,5,0.2
2016_17_BAL_CIN,201701010cin,2016,REG,17,Cody Core,CoreCo00,WR,CIN,BAL,61,0.9,0,0,0,0
2016_17_BAL_CIN,201701010cin,2016,REG,17,C.J. Uzomah,UzomC.00,TE,CIN,BAL,59,0.87,0,0,5,0.2
2016_17_BAL_CIN,201701010cin,2016,REG,17,Rex Burkhead,BurkRe00,RB,CIN,BAL,56,0.82,0,0,0,0
2016_17_BAL_CIN,201701010cin,2016,REG,17,Tyler Boyd,BoydTy00,WR,CIN,BAL,50,0.74,0,0,0,0
2016_17_BAL_CIN,201701010cin,2016,REG,17,Ryan Hewitt,HewiRy00,TE,CIN,BAL,25,0.37,0,0,11,0.44
2016_17_BAL_CIN,201701010cin,2016,REG,17,Cedric Peerman,PeerCe00,RB,CIN,BAL,12,0.18,0,0,18,0.72
2016_17_BAL_CIN,201701010cin,2016,REG,17,Eric Winston,WinsEr20,G,CIN,BAL,11,0.16,0,0,5,0.2
2016_17_BAL_CIN,201701010cin,2016,REG,17,Trey Hopkins,HopkTr01,G,CIN,BAL,10,0.15,0,0,5,0.2
2016_17_BAL_CIN,201701010cin,2016,REG,17,Alex Erickson,EricAl01,WR,CIN,BAL,3,0.04,0,0,7,0.28
2016_17_BAL_CIN,201701010cin,2016,REG,17,George Iloka,IlokGe00,FS,CIN,BAL,0,0,70,0.96,8,0.32
2016_17_BAL_CIN,201701010cin,2016,REG,17,Dre Kirkpatrick,KirkDr00,CB,CIN,BAL,0,0,68,0.93,0,0
2016_17_BAL_CIN,201701010cin,2016,REG,17,Karlos Dansby,DansKa20,LB,CIN,BAL,0,0,64,0.88,2,0.08
2016_17_BAL_CIN,201701010cin,2016,REG,17,Adam Jones,JonePa20,CB,CIN,BAL,0,0,61,0.84,2,0.08
2016_17_BAL_CIN,201701010cin,2016,REG,17,Shawn Williams,WillSh02,SS,CIN,BAL,0,0,56,0.77,2,0.08
2016_17_BAL_CIN,201701010cin,2016,REG,17,Michael Johnson,JohnMi98,DE,CIN,BAL,0,0,49,0.67,2,0.08
2016_17_BAL_CIN,201701010cin,2016,REG,17,Carlos Dunlap,DunlCa99,DE,CIN,BAL,0,0,49,0.67,2,0.08
2016_17_BAL_CIN,201701010cin,2016,REG,17,Vincent Rey,ReyxVi00,LB,CIN,BAL,0,0,46,0.63,1,0.04
