game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2021_06_LA_NYG,202110170nyg,2021,REG,6,Billy Price,PricBi01,C,NYG,LA,75,1,0,0,1,0.04
2021_06_LA_NYG,202110170nyg,2021,REG,6,Will Hernandez,HernWi00,G,NYG,LA,75,1,0,0,1,0.04
2021_06_LA_NYG,202110170nyg,2021,REG,6,Daniel Jones,JoneDa05,QB,NYG,LA,75,1,0,0,0,0
2021_06_LA_NYG,202110170nyg,2021,REG,6,Sterling Shepard,ShepSt00,WR,NYG,LA,68,0.91,0,0,0,0
2021_06_LA_NYG,202110170nyg,2021,REG,6,Nate Solder,SoldNa00,T,NYG,LA,63,0.84,0,0,1,0.04
2021_06_LA_NYG,202110170nyg,2021,REG,6,Matt Peart,PearMa00,T,NYG,LA,55,0.73,0,0,1,0.04
2021_06_LA_NYG,202110170nyg,2021,REG,6,Evan Engram,EngrEv00,TE,NYG,LA,55,0.73,0,0,0,0
2021_06_LA_NYG,202110170nyg,2021,REG,6,Devontae Booker,BookDe00,RB,NYG,LA,54,0.72,0,0,0,0
2021_06_LA_NYG,202110170nyg,2021,REG,6,Matt Skura,SkurMa01,C,NYG,LA,49,0.65,0,0,0,0
2021_06_LA_NYG,202110170nyg,2021,REG,6,Dante Pettis,PettDa00,WR,NYG,LA,46,0.61,0,0,0,0
2021_06_LA_NYG,202110170nyg,2021,REG,6,Collin Johnson,JohnCo01,WR,NYG,LA,43,0.57,0,0,10,0.37
2021_06_LA_NYG,202110170nyg,2021,REG,6,Kyle Rudolph,RudoKy00,TE,NYG,LA,34,0.45,0,0,1,0.04
2021_06_LA_NYG,202110170nyg,2021,REG,6,John Ross,RossJo00,WR,NYG,LA,32,0.43,0,0,0,0
2021_06_LA_NYG,202110170nyg,2021,REG,6,Andrew Thomas,ThomAn02,T,NYG,LA,29,0.39,0,0,0,0
2021_06_LA_NYG,202110170nyg,2021,REG,6,Wes Martin,MartWe00,G,NYG,LA,26,0.35,0,0,1,0.04
2021_06_LA_NYG,202110170nyg,2021,REG,6,Kaden Smith,SmitKa00,TE,NYG,LA,16,0.21,0,0,11,0.41
2021_06_LA_NYG,202110170nyg,2021,REG,6,Elijhaa Penny,PennEl00,RB,NYG,LA,15,0.2,0,0,15,0.56
2021_06_LA_NYG,202110170nyg,2021,REG,6,C.J. Board,BoarC.00,WR,NYG,LA,6,0.08,0,0,10,0.37
2021_06_LA_NYG,202110170nyg,2021,REG,6,Kadarius Toney,ToneKa00,WR,NYG,LA,6,0.08,0,0,0,0
2021_06_LA_NYG,202110170nyg,2021,REG,6,Korey Cunningham,CunnKo00,T,NYG,LA,3,0.04,0,0,0,0
2021_06_LA_NYG,202110170nyg,2021,REG,6,James Bradberry,BradJa00,CB,NYG,LA,0,0,66,1,6,0.22
2021_06_LA_NYG,202110170nyg,2021,REG,6,Adoree' Jackson,JackAd00,CB,NYG,LA,0,0,66,1,0,0
2021_06_LA_NYG,202110170nyg,2021,REG,6,Tae Crowder,CrowTa00,LB,NYG,LA,0,0,66,1,0,0
2021_06_LA_NYG,202110170nyg,2021,REG,6,Xavier McKinney,McKiXa00,FS,NYG,LA,0,0,66,1,0,0
2021_06_LA_NYG,202110170nyg,2021,REG,6,Jabrill Peppers,PeppJa00,SS,NYG,LA,0,0,53,0.8,2,0.07
2021_06_LA_NYG,202110170nyg,2021,REG,6,Logan Ryan,RyanLo00,FS,NYG,LA,0,0,53,0.8,0,0
2021_06_LA_NYG,202110170nyg,2021,REG,6,Leonard Williams,WillLe02,DT,NYG,LA,0,0,52,0.79,11,0.41
2021_06_LA_NYG,202110170nyg,2021,REG,6,Lorenzo Carter,CartLo01,LB,NYG,LA,0,0,48,0.73,6,0.22
2021_06_LA_NYG,202110170nyg,2021,REG,6,Reggie Ragland,RaglRe00,LB,NYG,LA,0,0,47,0.71,17,0.63
2021_06_LA_NYG,202110170nyg,2021,REG,6,Dexter Lawrence,LawrDe03,DE,NYG,LA,0,0,41,0.62,12,0.44
2021_06_LA_NYG,202110170nyg,2021,REG,6,Austin Johnson,JohnAu01,NT,NYG,LA,0,0,41,0.62,11,0.41
2021_06_LA_NYG,202110170nyg,2021,REG,6,Azeez Ojulari,OjulAz00,LB,NYG,LA,0,0,41,0.62,0,0
2021_06_LA_NYG,202110170nyg,2021,REG,6,Oshane Ximines,XimiOs00,LB,NYG,LA,0,0,22,0.33,0,0
2021_06_LA_NYG,202110170nyg,2021,REG,6,Danny Shelton,ShelDa01,NT,NYG,LA,0,0,18,0.27,11,0.41
2021_06_LA_NYG,202110170nyg,2021,REG,6,Julian Love,LoveJu00,SS,NYG,LA,0,0,14,0.21,22,0.81
2021_06_LA_NYG,202110170nyg,2021,REG,6,Carter Coughlin,CougCa00,LB,NYG,LA,0,0,12,0.18,26,0.96
2021_06_LA_NYG,202110170nyg,2021,REG,6,Raymond Johnson,JohnRa02,DE,NYG,LA,0,0,11,0.17,1,0.04
2021_06_LA_NYG,202110170nyg,2021,REG,6,Darnay Holmes,HolmDa01,CB,NYG,LA,0,0,9,0.14,4,0.15
2021_06_LA_NYG,202110170nyg,2021,REG,6,Nate Ebner,EbneNa00,SS,NYG,LA,0,0,0,0,26,0.96
2021_06_LA_NYG,202110170nyg,2021,REG,6,Cam Brown,BrowCa01,LB,NYG,LA,0,0,0,0,20,0.74
2021_06_LA_NYG,202110170nyg,2021,REG,6,Keion Crossen,CrosKe00,CB,NYG,LA,0,0,0,0,19,0.7
2021_06_LA_NYG,202110170nyg,2021,REG,6,Cullen Gillaspia,GillCu00,FB,NYG,LA,0,0,0,0,15,0.56
2021_06_LA_NYG,202110170nyg,2021,REG,6,Gary Brightwell,BrigGa00,RB,NYG,LA,0,0,0,0,15,0.56
2021_06_LA_NYG,202110170nyg,2021,REG,6,Sam Beal,BealSa00,CB,NYG,LA,0,0,0,0,7,0.26
2021_06_LA_NYG,202110170nyg,2021,REG,6,Casey Kreiter,KreiCa00,LS,NYG,LA,0,0,0,0,5,0.19
2021_06_LA_NYG,202110170nyg,2021,REG,6,Riley Dixon,DixoRi00,P,NYG,LA,0,0,0,0,5,0.19
2021_06_LA_NYG,202110170nyg,2021,REG,6,Graham Gano,GanoGr44,K,NYG,LA,0,0,0,0,4,0.15
2021_06_LA_NYG,202110170nyg,2021,REG,6,Tyler Higbee,HigbTy00,TE,LA,NYG,66,1,0,0,6,0.22
2021_06_LA_NYG,202110170nyg,2021,REG,6,Brian Allen,AlleBr02,C,LA,NYG,66,1,0,0,6,0.22
2021_06_LA_NYG,202110170nyg,2021,REG,6,Austin Corbett,CorbAu00,G,LA,NYG,66,1,0,0,6,0.22
