game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2017_14_DET_TB,201712100tam,2017,REG,14,J.R. Sweezy,SweeJ.00,G,TB,DET,71,1,0,0,3,0.12
2017_14_DET_TB,201712100tam,2017,REG,14,Donovan Smith,SmitDo02,T,TB,DET,71,1,0,0,3,0.12
2017_14_DET_TB,201712100tam,2017,REG,14,Kevin Pamphile,PampKe00,G,TB,DET,71,1,0,0,3,0.12
2017_14_DET_TB,201712100tam,2017,REG,14,Caleb Benenoch,BeneCa00,T,TB,DET,71,1,0,0,3,0.12
2017_14_DET_TB,201712100tam,2017,REG,14,Jameis Winston,WinsJa00,QB,TB,DET,71,1,0,0,0,0
2017_14_DET_TB,201712100tam,2017,REG,14,Evan Dietrich-Smith,DietEv00,G,TB,DET,71,1,0,0,0,0
2017_14_DET_TB,201712100tam,2017,REG,14,Mike Evans,EvanMi00,WR,TB,DET,58,0.82,0,0,0,0
2017_14_DET_TB,201712100tam,2017,REG,14,O.J. Howard,HowaO.00,TE,TB,DET,56,0.79,0,0,3,0.12
2017_14_DET_TB,201712100tam,2017,REG,14,Chris Godwin,GodwCh00,WR,TB,DET,40,0.56,0,0,15,0.62
2017_14_DET_TB,201712100tam,2017,REG,14,Adam Humphries,HumpAd00,WR,TB,DET,38,0.54,0,0,5,0.21
2017_14_DET_TB,201712100tam,2017,REG,14,Peyton Barber,BarbPe01,RB,TB,DET,31,0.44,0,0,2,0.08
2017_14_DET_TB,201712100tam,2017,REG,14,DeSean Jackson,JackDe00,WR,TB,DET,30,0.42,0,0,0,0
2017_14_DET_TB,201712100tam,2017,REG,14,Cameron Brate,BratCa00,TE,TB,DET,25,0.35,0,0,0,0
2017_14_DET_TB,201712100tam,2017,REG,14,Charles Sims,SimsCh00,RB,TB,DET,20,0.28,0,0,3,0.12
2017_14_DET_TB,201712100tam,2017,REG,14,Doug Martin,MartDo00,RB,TB,DET,19,0.27,0,0,0,0
2017_14_DET_TB,201712100tam,2017,REG,14,Alan Cross,CrosAl00,FB,TB,DET,17,0.24,0,0,15,0.62
2017_14_DET_TB,201712100tam,2017,REG,14,Antony Auclair,AuclAn00,TE,TB,DET,11,0.15,0,0,11,0.46
2017_14_DET_TB,201712100tam,2017,REG,14,Leonard Wester,WestLe00,T,TB,DET,6,0.08,0,0,3,0.12
2017_14_DET_TB,201712100tam,2017,REG,14,Freddie Martino,MartFr00,WR,TB,DET,4,0.06,0,0,15,0.62
2017_14_DET_TB,201712100tam,2017,REG,14,Chris Conte,ContCh00,SS,TB,DET,0,0,68,1,8,0.33
2017_14_DET_TB,201712100tam,2017,REG,14,Kwon Alexander,AlexKw00,LB,TB,DET,0,0,68,1,5,0.21
2017_14_DET_TB,201712100tam,2017,REG,14,Lavonte David,DaviLa00,LB,TB,DET,0,0,68,1,5,0.21
2017_14_DET_TB,201712100tam,2017,REG,14,Justin Evans,EvanJu01,SS,TB,DET,0,0,68,1,4,0.17
2017_14_DET_TB,201712100tam,2017,REG,14,Brent Grimes,GrimBr20,CB,TB,DET,0,0,68,1,2,0.08
2017_14_DET_TB,201712100tam,2017,REG,14,Kendell Beckwith,BeckKe00,LB,TB,DET,0,0,61,0.9,8,0.33
2017_14_DET_TB,201712100tam,2017,REG,14,Ryan Smith,SmitRy00,CB,TB,DET,0,0,60,0.88,4,0.17
2017_14_DET_TB,201712100tam,2017,REG,14,Robert Ayers,AyerRo99,DE,TB,DET,0,0,55,0.81,3,0.12
2017_14_DET_TB,201712100tam,2017,REG,14,Robert McClain,McClRo98,CB,TB,DET,0,0,54,0.79,12,0.5
2017_14_DET_TB,201712100tam,2017,REG,14,Chris Baker,BakeCh99,DT,TB,DET,0,0,43,0.63,2,0.08
2017_14_DET_TB,201712100tam,2017,REG,14,Ryan Russell,RussRy00,DE,TB,DET,0,0,32,0.47,1,0.04
2017_14_DET_TB,201712100tam,2017,REG,14,Will Clarke,ClarWi00,DE,TB,DET,0,0,27,0.4,16,0.67
2017_14_DET_TB,201712100tam,2017,REG,14,Devante Bond,BondDe00,LB,TB,DET,0,0,20,0.29,16,0.67
2017_14_DET_TB,201712100tam,2017,REG,14,Sealver Siliga,SiliSe00,DT,TB,DET,0,0,17,0.25,9,0.38
2017_14_DET_TB,201712100tam,2017,REG,14,William Gholston,GholWi00,DE,TB,DET,0,0,17,0.25,6,0.25
2017_14_DET_TB,201712100tam,2017,REG,14,Gerald McCoy,McCoGe99,DT,TB,DET,0,0,12,0.18,1,0.04
2017_14_DET_TB,201712100tam,2017,REG,14,Javien Elliott,ElliJa01,CB,TB,DET,0,0,6,0.09,4,0.17
2017_14_DET_TB,201712100tam,2017,REG,14,Pat O'Connor,OConPa00,DE,TB,DET,0,0,4,0.06,0,0
2017_14_DET_TB,201712100tam,2017,REG,14,Keith Tandy,TandKe00,FS,TB,DET,0,0,0,0,17,0.71
2017_14_DET_TB,201712100tam,2017,REG,14,Adarius Taylor,GlanAd00,LB,TB,DET,0,0,0,0,16,0.67
2017_14_DET_TB,201712100tam,2017,REG,14,Ayodeji Olatoye,OlatAy00,CB,TB,DET,0,0,0,0,13,0.54
2017_14_DET_TB,201712100tam,2017,REG,14,Jacquizz Rodgers,RodgJa00,RB,TB,DET,0,0,0,0,8,0.33
2017_14_DET_TB,201712100tam,2017,REG,14,Patrick Murray,MurrPa01,K,TB,DET,0,0,0,0,7,0.29
2017_14_DET_TB,201712100tam,2017,REG,14,Garrison Sanborn,SanbGa00,LS,TB,DET,0,0,0,0,6,0.25
2017_14_DET_TB,201712100tam,2017,REG,14,Bryan Anger,AngeBr00,P,TB,DET,0,0,0,0,6,0.25
2017_14_DET_TB,201712100tam,2017,REG,14,Corey Robinson,RobiCo00,T,DET,TB,68,1,0,0,4,0.17
2017_14_DET_TB,201712100tam,2017,REG,14,Taylor Decker,DeckTa00,T,DET,TB,68,1,0,0,4,0.17
2017_14_DET_TB,201712100tam,2017,REG,14,Graham Glasgow,GlasGr00,G,DET,TB,68,1,0,0,4,0.17
2017_14_DET_TB,201712100tam,2017,REG,14,Travis Swanson,SwanTr00,C,DET,TB,68,1,0,0,4,0.17
2017_14_DET_TB,201712100tam,2017,REG,14,T.J. Lang,LangT.20,G,DET,TB,68,1,0,0,0,0
2017_14_DET_TB,201712100tam,2017,REG,14,Matthew Stafford,StafMa00,QB,DET,TB,68,1,0,0,0,0
2017_14_DET_TB,201712100tam,2017,REG,14,Marvin Jones,JoneMa02,WR,DET,TB,67,0.99,0,0,0,0
2017_14_DET_TB,201712100tam,2017,REG,14,Kenny Golladay,GollKe00,WR,DET,TB,58,0.85,0,0,0,0
2017_14_DET_TB,201712100tam,2017,REG,14,Golden Tate,TateGo00,WR,DET,TB,56,0.82,0,0,0,0
2017_14_DET_TB,201712100tam,2017,REG,14,Theo Riddick,RiddTh00,RB,DET,TB,48,0.71,0,0,0,0
2017_14_DET_TB,201712100tam,2017,REG,14,Eric Ebron,EbroEr00,TE,DET,TB,42,0.62,0,0,0,0
2017_14_DET_TB,201712100tam,2017,REG,14,Darren Fells,FellDa01,TE,DET,TB,30,0.44,0,0,4,0.17
2017_14_DET_TB,201712100tam,2017,REG,14,Tion Green,GreeTi00,RB,DET,TB,13,0.19,0,0,5,0.21
2017_14_DET_TB,201712100tam,2017,REG,14,T.J. Jones,JoneT.00,WR,DET,TB,10,0.15,0,0,9,0.38
2017_14_DET_TB,201712100tam,2017,REG,14,Michael Roberts,RobeMi01,TE,DET,TB,9,0.13,0,0,8,0.33
2017_14_DET_TB,201712100tam,2017,REG,14,Zach Zenner,ZennZa00,RB,DET,TB,7,0.1,0,0,17,0.71
2017_14_DET_TB,201712100tam,2017,REG,14,Glover Quin,QuinGl99,FS,DET,TB,0,0,71,1,3,0.12
2017_14_DET_TB,201712100tam,2017,REG,14,Tahir Whitehead,WhitTa00,LB,DET,TB,0,0,71,1,3,0.12
2017_14_DET_TB,201712100tam,2017,REG,14,Quandre Diggs,DiggQu00,CB,DET,TB,0,0,67,0.94,2,0.08
2017_14_DET_TB,201712100tam,2017,REG,14,Darius Slay,SlayDa00,CB,DET,TB,0,0,65,0.92,3,0.12
2017_14_DET_TB,201712100tam,2017,REG,14,Jarrad Davis,DaviJa01,LB,DET,TB,0,0,58,0.82,3,0.12
2017_14_DET_TB,201712100tam,2017,REG,14,A'Shawn Robinson,RobiAS00,DT,DET,TB,0,0,52,0.73,3,0.12
2017_14_DET_TB,201712100tam,2017,REG,14,Anthony Zettel,ZettAn00,DE,DET,TB,0,0,49,0.69,0,0
2017_14_DET_TB,201712100tam,2017,REG,14,Nevin Lawson,LawsNe00,CB,DET,TB,0,0,47,0.66,11,0.46
2017_14_DET_TB,201712100tam,2017,REG,14,Akeem Spence,SpenAk00,DT,DET,TB,0,0,46,0.65,0,0
2017_14_DET_TB,201712100tam,2017,REG,14,Teez Tabor,TaboTe00,CB,DET,TB,0,0,39,0.55,8,0.33
2017_14_DET_TB,201712100tam,2017,REG,14,Ezekiel Ansah,AnsaEz00,DE,DET,TB,0,0,38,0.54,0,0
2017_14_DET_TB,201712100tam,2017,REG,14,Cornelius Washington,WashCo00,DE,DET,TB,0,0,31,0.44,3,0.12
2017_14_DET_TB,201712100tam,2017,REG,14,Paul Worrilow,WorrPa00,LB,DET,TB,0,0,27,0.38,16,0.67
2017_14_DET_TB,201712100tam,2017,REG,14,Dwight Freeney,FreeDw00,DE,DET,TB,0,0,24,0.34,0,0
