game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2019_15_CHI_GB,201912150gnb,2019,REG,15,Kevin King,KingKe01,CB,GB,CHI,0,0,84,1,2,0.07
2019_15_CHI_GB,201912150gnb,2019,REG,15,Blake Martinez,MartBl01,LB,GB,CHI,0,0,81,0.96,5,0.18
2019_15_CHI_GB,201912150gnb,2019,REG,15,Za'Darius Smith,SmitZa00,LB,GB,CHI,0,0,77,0.92,5,0.18
2019_15_CHI_GB,201912150gnb,2019,REG,15,Preston Smith,SmitPr00,LB,GB,CHI,0,0,72,0.86,2,0.07
2019_15_CHI_GB,201912150gnb,2019,REG,15,Kenny Clark,ClarKe01,NT,GB,CHI,0,0,65,0.77,5,0.18
2019_15_CHI_GB,201912150gnb,2019,REG,15,Tramon Williams,WillTr99,CB,GB,CHI,0,0,63,0.75,2,0.07
2019_15_CHI_GB,201912150gnb,2019,REG,15,Chandon Sullivan,SullCh00,CB,GB,CHI,0,0,56,0.67,11,0.41
2019_15_CHI_GB,201912150gnb,2019,REG,15,Kyler Fackrell,FackKy00,LB,GB,CHI,0,0,42,0.5,13,0.48
2019_15_CHI_GB,201912150gnb,2019,REG,15,Ibraheim Campbell,CampIb00,FS,GB,CHI,0,0,38,0.45,18,0.66
2019_15_CHI_GB,201912150gnb,2019,REG,15,Dean Lowry,LowrDe00,DE,GB,CHI,0,0,34,0.4,4,0.15
2019_15_CHI_GB,201912150gnb,2019,REG,15,Tyler Lancaster,LancTy00,NT,GB,CHI,0,0,20,0.24,4,0.15
2019_15_CHI_GB,201912150gnb,2019,REG,15,Rashan Gary,GaryRa00,LB,GB,CHI,0,0,18,0.21,0,0
2019_15_CHI_GB,201912150gnb,2019,REG,15,Montravius Adams,AdamMo00,DE,GB,CHI,0,0,12,0.14,6,0.22
2019_15_CHI_GB,201912150gnb,2019,REG,15,Kingsley Keke,KekeKi00,DE,GB,CHI,0,0,7,0.08,0,0
2019_15_CHI_GB,201912150gnb,2019,REG,15,Oren Burks,BurkOr00,LB,GB,CHI,0,0,3,0.04,21,0.78
2019_15_CHI_GB,201912150gnb,2019,REG,15,Ty Summers,SummTy00,LB,GB,CHI,0,0,0,0,21,0.78
2019_15_CHI_GB,201912150gnb,2019,REG,15,Will Redmond,RedmWi00,SS,GB,CHI,0,0,0,0,18,0.66
2019_15_CHI_GB,201912150gnb,2019,REG,15,Josh Jackson,JackJo01,CB,GB,CHI,0,0,0,0,17,0.63
2019_15_CHI_GB,201912150gnb,2019,REG,15,JK Scott,ScotJK00,P,GB,CHI,0,0,0,0,11,0.41
2019_15_CHI_GB,201912150gnb,2019,REG,15,Hunter Bradley,BradHu00,LS,GB,CHI,0,0,0,0,11,0.41
2019_15_CHI_GB,201912150gnb,2019,REG,15,Tyler Ervin,ErviTy00,RB,GB,CHI,0,0,0,0,7,0.26
2019_15_CHI_GB,201912150gnb,2019,REG,15,Mason Crosby,CrosMa20,K,GB,CHI,0,0,0,0,7,0.26
2019_15_CHI_GB,201912150gnb,2019,REG,15,Lucas Patrick,PatrLu00,C,GB,CHI,0,0,0,0,3,0.11
2019_15_CHI_GB,201912150gnb,2019,REG,15,Alex Light,LighAl00,T,GB,CHI,0,0,0,0,3,0.11
2019_15_CHI_GB,201912150gnb,2019,REG,15,Cornelius Lucas,LucaCo01,T,CHI,GB,84,1,0,0,3,0.11
2019_15_CHI_GB,201912150gnb,2019,REG,15,Charles Leno Jr.,LenoCh00,T,CHI,GB,84,1,0,0,3,0.11
2019_15_CHI_GB,201912150gnb,2019,REG,15,Cody Whitehair,WhitCo03,G,CHI,GB,84,1,0,0,3,0.11
2019_15_CHI_GB,201912150gnb,2019,REG,15,Rashaad Coward,CowaRa00,T,CHI,GB,84,1,0,0,3,0.11
2019_15_CHI_GB,201912150gnb,2019,REG,15,James Daniels,DaniJa01,C,CHI,GB,84,1,0,0,0,0
2019_15_CHI_GB,201912150gnb,2019,REG,15,Mitchell Trubisky,TrubMi00,QB,CHI,GB,84,1,0,0,0,0
2019_15_CHI_GB,201912150gnb,2019,REG,15,Allen Robinson,RobiAl02,WR,CHI,GB,80,0.95,0,0,0,0
2019_15_CHI_GB,201912150gnb,2019,REG,15,Anthony Miller,MillAn02,WR,CHI,GB,79,0.94,0,0,3,0.11
2019_15_CHI_GB,201912150gnb,2019,REG,15,Tarik Cohen,CoheTa00,RB,CHI,GB,55,0.65,0,0,8,0.29
2019_15_CHI_GB,201912150gnb,2019,REG,15,Jesper Horsted,HorsJe00,WR,CHI,GB,41,0.49,0,0,5,0.18
2019_15_CHI_GB,201912150gnb,2019,REG,15,Riley Ridley,RidlRi00,WR,CHI,GB,41,0.49,0,0,0,0
2019_15_CHI_GB,201912150gnb,2019,REG,15,J.P. Holtz,HoltJ.01,TE,CHI,GB,38,0.45,0,0,12,0.44
2019_15_CHI_GB,201912150gnb,2019,REG,15,Cordarrelle Patterson,PattCo00,WR,CHI,GB,37,0.44,0,0,13,0.48
2019_15_CHI_GB,201912150gnb,2019,REG,15,David Montgomery,MontDa01,RB,CHI,GB,36,0.43,0,0,0,0
2019_15_CHI_GB,201912150gnb,2019,REG,15,Javon Wims,WimsJa00,WR,CHI,GB,8,0.1,0,0,0,0
2019_15_CHI_GB,201912150gnb,2019,REG,15,Bradley Sowell,SoweBr00,TE,CHI,GB,4,0.05,0,0,3,0.11
2019_15_CHI_GB,201912150gnb,2019,REG,15,Ted Larsen,LarsTe20,G,CHI,GB,1,0.01,0,0,3,0.11
2019_15_CHI_GB,201912150gnb,2019,REG,15,Nick Kwiatkoski,KwiaNi00,LB,CHI,GB,0,0,59,1,12,0.44
2019_15_CHI_GB,201912150gnb,2019,REG,15,Kyle Fuller,FullKy00,CB,CHI,GB,0,0,59,1,7,0.26
2019_15_CHI_GB,201912150gnb,2019,REG,15,Eddie Jackson,JackEd01,FS,CHI,GB,0,0,59,1,4,0.15
2019_15_CHI_GB,201912150gnb,2019,REG,15,Ha Ha Clinton-Dix,ClinHa00,SS,CHI,GB,0,0,59,1,2,0.07
2019_15_CHI_GB,201912150gnb,2019,REG,15,Khalil Mack,MackKh00,LB,CHI,GB,0,0,52,0.88,4,0.15
2019_15_CHI_GB,201912150gnb,2019,REG,15,Leonard Floyd,FloyLe00,LB,CHI,GB,0,0,49,0.83,4,0.15
2019_15_CHI_GB,201912150gnb,2019,REG,15,Kevin Pierre-Louis,PierKe00,LB,CHI,GB,0,0,47,0.8,17,0.63
2019_15_CHI_GB,201912150gnb,2019,REG,15,Buster Skrine,SkriBu00,CB,CHI,GB,0,0,36,0.61,11,0.4
2019_15_CHI_GB,201912150gnb,2019,REG,15,Akiem Hicks,HickAk00,DT,CHI,GB,0,0,36,0.61,1,0.04
2019_15_CHI_GB,201912150gnb,2019,REG,15,Kevin Toliver,ToliKe00,CB,CHI,GB,0,0,31,0.53,13,0.48
2019_15_CHI_GB,201912150gnb,2019,REG,15,Eddie Goldman,GoldEd00,NT,CHI,GB,0,0,30,0.51,3,0.11
2019_15_CHI_GB,201912150gnb,2019,REG,15,Nick Williams,WillNi01,DT,CHI,GB,0,0,29,0.49,7,0.26
2019_15_CHI_GB,201912150gnb,2019,REG,15,Prince Amukamara,AmukPr00,CB,CHI,GB,0,0,28,0.47,0,0
2019_15_CHI_GB,201912150gnb,2019,REG,15,Bilal Nichols,NichBi00,DT,CHI,GB,0,0,27,0.46,4,0.15
2019_15_CHI_GB,201912150gnb,2019,REG,15,Brent Urban,UrbaBr00,DE,CHI,GB,0,0,21,0.36,7,0.26
2019_15_CHI_GB,201912150gnb,2019,REG,15,Aaron Lynch,LyncAa00,LB,CHI,GB,0,0,15,0.25,3,0.11
2019_15_CHI_GB,201912150gnb,2019,REG,15,Isaiah Irving,IrviIs00,LB,CHI,GB,0,0,10,0.17,8,0.29
2019_15_CHI_GB,201912150gnb,2019,REG,15,Deon Bush,BushDe00,SS,CHI,GB,0,0,2,0.03,21,0.77
2019_15_CHI_GB,201912150gnb,2019,REG,15,Joel Iyiegbuniwe,IyieJo00,LB,CHI,GB,0,0,0,0,20,0.74
2019_15_CHI_GB,201912150gnb,2019,REG,15,DeAndre Houston-Carson,HousDe00,FS,CHI,GB,0,0,0,0,20,0.74
2019_15_CHI_GB,201912150gnb,2019,REG,15,Ryan Nall,NallRy00,RB,CHI,GB,0,0,0,0,17,0.63
2019_15_CHI_GB,201912150gnb,2019,REG,15,Josh Woods,WoodJo02,LB,CHI,GB,0,0,0,0,16,0.59
2019_15_CHI_GB,201912150gnb,2019,REG,15,Devante Bond,BondDe00,LB,CHI,GB,0,0,0,0,12,0.44
2019_15_CHI_GB,201912150gnb,2019,REG,15,Patrick Scales,ScalPa00,LS,CHI,GB,0,0,0,0,7,0.26
2019_15_CHI_GB,201912150gnb,2019,REG,15,Eddy Pineiro,PineEd00,K,CHI,GB,0,0,0,0,7,0.26
2019_15_CHI_GB,201912150gnb,2019,REG,15,Pat O'Donnell,ODonPa00,P,CHI,GB,0,0,0,0,7,0.26
2019_15_CHI_GB,201912150gnb,2019,REG,15,Duke Shelley,ShelDu00,CB,CHI,GB,0,0,0,0,3,0.11
2019_15_CHI_GB,201912150gnb,2019,REG,15,Alex Bars,BarsAl01,T,CHI,GB,0,0,0,0,3,0.11
