game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2018_12_JAX_BUF,201811250buf,2018,REG,12,Wyatt Teller,TellWy00,G,BUF,JAX,58,1,0,0,4,0.12
2018_12_JAX_BUF,201811250buf,2018,REG,12,Jordan Mills,MillJo02,T,BUF,JAX,58,1,0,0,4,0.12
2018_12_JAX_BUF,201811250buf,2018,REG,12,Dion Dawkins,DawkDi00,T,BUF,JAX,58,1,0,0,4,0.12
2018_12_JAX_BUF,201811250buf,2018,REG,12,Russell Bodine,BodiRu00,C,BUF,JAX,58,1,0,0,2,0.06
2018_12_JAX_BUF,201811250buf,2018,REG,12,Josh Allen,AlleJo02,QB,BUF,JAX,58,1,0,0,0,0
2018_12_JAX_BUF,201811250buf,2018,REG,12,Zay Jones,JoneZa00,WR,BUF,JAX,55,0.95,0,0,1,0.03
2018_12_JAX_BUF,201811250buf,2018,REG,12,LeSean McCoy,McCoLe01,RB,BUF,JAX,37,0.64,0,0,0,0
2018_12_JAX_BUF,201811250buf,2018,REG,12,Robert Foster,FostRo01,WR,BUF,JAX,34,0.59,0,0,4,0.12
2018_12_JAX_BUF,201811250buf,2018,REG,12,Ryan Groy,GroyRy00,G,BUF,JAX,34,0.59,0,0,4,0.12
2018_12_JAX_BUF,201811250buf,2018,REG,12,Isaiah McKenzie,McKeIs00,WR,BUF,JAX,33,0.57,0,0,9,0.28
2018_12_JAX_BUF,201811250buf,2018,REG,12,Logan Thomas,ThomLo00,TE,BUF,JAX,31,0.53,0,0,17,0.53
2018_12_JAX_BUF,201811250buf,2018,REG,12,Jason Croom,CrooJa00,TE,BUF,JAX,29,0.5,0,0,9,0.28
2018_12_JAX_BUF,201811250buf,2018,REG,12,John Miller,MillJo04,G,BUF,JAX,24,0.41,0,0,2,0.06
2018_12_JAX_BUF,201811250buf,2018,REG,12,Kelvin Benjamin,BenjKe00,WR,BUF,JAX,23,0.4,0,0,0,0
2018_12_JAX_BUF,201811250buf,2018,REG,12,Chris Ivory,IvorCh00,RB,BUF,JAX,19,0.33,0,0,0,0
2018_12_JAX_BUF,201811250buf,2018,REG,12,Deonte Thompson,ThomDe04,WR,BUF,JAX,16,0.28,0,0,9,0.28
2018_12_JAX_BUF,201811250buf,2018,REG,12,Patrick DiMarco,DiMaPa00,FB,BUF,JAX,6,0.1,0,0,17,0.53
2018_12_JAX_BUF,201811250buf,2018,REG,12,Andre Holmes,HolmAn00,WR,BUF,JAX,4,0.07,0,0,22,0.69
2018_12_JAX_BUF,201811250buf,2018,REG,12,Marcus Murphy,MurpMa03,RB,BUF,JAX,2,0.03,0,0,7,0.22
2018_12_JAX_BUF,201811250buf,2018,REG,12,Jeremiah Sirles,SirlJe00,G,BUF,JAX,1,0.02,0,0,4,0.12
2018_12_JAX_BUF,201811250buf,2018,REG,12,Micah Hyde,HydeMi00,SS,BUF,JAX,0,0,70,1,7,0.22
2018_12_JAX_BUF,201811250buf,2018,REG,12,Jordan Poyer,PoyeJo00,FS,BUF,JAX,0,0,70,1,7,0.22
2018_12_JAX_BUF,201811250buf,2018,REG,12,Tremaine Edmunds,EdmuTr01,LB,BUF,JAX,0,0,70,1,6,0.19
2018_12_JAX_BUF,201811250buf,2018,REG,12,Matt Milano,MilaMa00,LB,BUF,JAX,0,0,67,0.96,14,0.44
2018_12_JAX_BUF,201811250buf,2018,REG,12,Levi Wallace,WallLe00,CB,BUF,JAX,0,0,67,0.96,11,0.34
2018_12_JAX_BUF,201811250buf,2018,REG,12,Tre'Davious White,WhitTr01,CB,BUF,JAX,0,0,67,0.96,10,0.31
2018_12_JAX_BUF,201811250buf,2018,REG,12,Jerry Hughes,HughJe99,DE,BUF,JAX,0,0,55,0.79,2,0.06
2018_12_JAX_BUF,201811250buf,2018,REG,12,Lorenzo Alexander,AlexLo99,LB,BUF,JAX,0,0,47,0.67,15,0.47
2018_12_JAX_BUF,201811250buf,2018,REG,12,Kyle Williams,WillKy20,DT,BUF,JAX,0,0,46,0.66,6,0.19
2018_12_JAX_BUF,201811250buf,2018,REG,12,Taron Johnson,JohnTa01,CB,BUF,JAX,0,0,43,0.61,9,0.28
2018_12_JAX_BUF,201811250buf,2018,REG,12,Trent Murphy,MurpTr00,DE,BUF,JAX,0,0,38,0.54,1,0.03
2018_12_JAX_BUF,201811250buf,2018,REG,12,Star Lotulelei,LotuSt00,DT,BUF,JAX,0,0,31,0.44,5,0.16
2018_12_JAX_BUF,201811250buf,2018,REG,12,Shaq Lawson,LawsSh00,DE,BUF,JAX,0,0,26,0.37,1,0.03
2018_12_JAX_BUF,201811250buf,2018,REG,12,Harrison Phillips,PhilHa00,DT,BUF,JAX,0,0,25,0.36,5,0.16
2018_12_JAX_BUF,201811250buf,2018,REG,12,Jordan Phillips,PhilJo01,DT,BUF,JAX,0,0,24,0.34,4,0.12
2018_12_JAX_BUF,201811250buf,2018,REG,12,Eddie Yarbrough,YarbEd01,DE,BUF,JAX,0,0,21,0.3,8,0.25
2018_12_JAX_BUF,201811250buf,2018,REG,12,Rafael Bush,BushRa00,SS,BUF,JAX,0,0,3,0.04,9,0.28
2018_12_JAX_BUF,201811250buf,2018,REG,12,Julian Stanford,StanJu00,LB,BUF,JAX,0,0,0,0,21,0.66
2018_12_JAX_BUF,201811250buf,2018,REG,12,Deon Lacey,LaceDe00,LB,BUF,JAX,0,0,0,0,21,0.66
2018_12_JAX_BUF,201811250buf,2018,REG,12,Siran Neal,NealSi00,SS,BUF,JAX,0,0,0,0,21,0.66
2018_12_JAX_BUF,201811250buf,2018,REG,12,Corey Thompson,ThomCo02,LB,BUF,JAX,0,0,0,0,13,0.41
2018_12_JAX_BUF,201811250buf,2018,REG,12,Colton Schmidt,SchmCo00,P,BUF,JAX,0,0,0,0,12,0.38
2018_12_JAX_BUF,201811250buf,2018,REG,12,Reid Ferguson,FergRe00,LS,BUF,JAX,0,0,0,0,12,0.38
2018_12_JAX_BUF,201811250buf,2018,REG,12,Stephen Hauschka,HausSt00,K,BUF,JAX,0,0,0,0,9,0.28
2018_12_JAX_BUF,201811250buf,2018,REG,12,Lafayette Pitts,PittLa00,CB,BUF,JAX,0,0,0,0,2,0.06
2018_12_JAX_BUF,201811250buf,2018,REG,12,Tyler Shatley,ShatTy00,C,JAX,BUF,70,1,0,0,4,0.12
2018_12_JAX_BUF,201811250buf,2018,REG,12,Jermey Parnell,ParnJe00,T,JAX,BUF,70,1,0,0,4,0.12
2018_12_JAX_BUF,201811250buf,2018,REG,12,A.J. Cann,CannA.00,G,JAX,BUF,70,1,0,0,4,0.12
2018_12_JAX_BUF,201811250buf,2018,REG,12,Blake Bortles,BortBl00,QB,JAX,BUF,70,1,0,0,0,0
2018_12_JAX_BUF,201811250buf,2018,REG,12,Ereck Flowers,FlowEr00,T,JAX,BUF,70,1,0,0,0,0
2018_12_JAX_BUF,201811250buf,2018,REG,12,James O'Shaughnessy,O'ShJa00,TE,JAX,BUF,57,0.81,0,0,4,0.12
2018_12_JAX_BUF,201811250buf,2018,REG,12,Donte Moncrief,MoncDo00,WR,JAX,BUF,53,0.76,0,0,0,0
2018_12_JAX_BUF,201811250buf,2018,REG,12,Andrew Norwell,NorwAn01,G,JAX,BUF,51,0.73,0,0,3,0.09
2018_12_JAX_BUF,201811250buf,2018,REG,12,Dede Westbrook,WestDe00,WR,JAX,BUF,50,0.71,0,0,11,0.34
2018_12_JAX_BUF,201811250buf,2018,REG,12,Keelan Cole,ColeKe00,WR,JAX,BUF,50,0.71,0,0,0,0
2018_12_JAX_BUF,201811250buf,2018,REG,12,Leonard Fournette,FourLe00,RB,JAX,BUF,31,0.44,0,0,0,0
2018_12_JAX_BUF,201811250buf,2018,REG,12,T.J. Yeldon,YeldT.00,RB,JAX,BUF,24,0.34,0,0,0,0
2018_12_JAX_BUF,201811250buf,2018,REG,12,Chris Reed,ReedCh00,G,JAX,BUF,22,0.31,0,0,4,0.12
2018_12_JAX_BUF,201811250buf,2018,REG,12,Tommy Bohanon,BohaTo00,FB,JAX,BUF,19,0.27,0,0,12,0.38
2018_12_JAX_BUF,201811250buf,2018,REG,12,Ben Koyack,KoyaBe00,TE,JAX,BUF,18,0.26,0,0,0,0
2018_12_JAX_BUF,201811250buf,2018,REG,12,Blake Bell,BellBl00,TE,JAX,BUF,16,0.23,0,0,18,0.56
2018_12_JAX_BUF,201811250buf,2018,REG,12,Carlos Hyde,HydeCa00,RB,JAX,BUF,15,0.21,0,0,0,0
2018_12_JAX_BUF,201811250buf,2018,REG,12,Rashad Greene,GreeRa00,WR,JAX,BUF,14,0.2,0,0,5,0.16
2018_12_JAX_BUF,201811250buf,2018,REG,12,Myles Jack,JackMy00,LB,JAX,BUF,0,0,58,1,6,0.19
2018_12_JAX_BUF,201811250buf,2018,REG,12,Telvin Smith,SmitTe01,LB,JAX,BUF,0,0,58,1,6,0.19
2018_12_JAX_BUF,201811250buf,2018,REG,12,Tashaun Gipson,GipsTa00,FS,JAX,BUF,0,0,58,1,0,0
2018_12_JAX_BUF,201811250buf,2018,REG,12,A.J. Bouye,BouyA.00,CB,JAX,BUF,0,0,58,1,0,0
2018_12_JAX_BUF,201811250buf,2018,REG,12,Jalen Ramsey,RamsJa00,CB,JAX,BUF,0,0,58,1,0,0
2018_12_JAX_BUF,201811250buf,2018,REG,12,Barry Church,ChurBa99,SS,JAX,BUF,0,0,55,0.95,0,0
2018_12_JAX_BUF,201811250buf,2018,REG,12,Calais Campbell,CampCa99,DE,JAX,BUF,0,0,50,0.86,10,0.31
2018_12_JAX_BUF,201811250buf,2018,REG,12,D.J. Hayden,HaydDJ00,CB,JAX,BUF,0,0,50,0.86,4,0.12
2018_12_JAX_BUF,201811250buf,2018,REG,12,Yannick Ngakoue,NgakYa00,DE,JAX,BUF,0,0,50,0.86,0,0
2018_12_JAX_BUF,201811250buf,2018,REG,12,Malik Jackson,JackMa02,DT,JAX,BUF,0,0,37,0.64,0,0
2018_12_JAX_BUF,201811250buf,2018,REG,12,Abry Jones,JoneAb00,NT,JAX,BUF,0,0,27,0.47,10,0.31
2018_12_JAX_BUF,201811250buf,2018,REG,12,Taven Bryan,BryaTa00,DE,JAX,BUF,0,0,24,0.41,6,0.19
2018_12_JAX_BUF,201811250buf,2018,REG,12,Dawuane Smoot,SmooDa00,DE,JAX,BUF,0,0,24,0.41,0,0
2018_12_JAX_BUF,201811250buf,2018,REG,12,Eli Ankou,AnkoEl00,DT,JAX,BUF,0,0,15,0.26,0,0
2018_12_JAX_BUF,201811250buf,2018,REG,12,Leon Jacobs,JacoLe00,LB,JAX,BUF,0,0,12,0.21,28,0.88
2018_12_JAX_BUF,201811250buf,2018,REG,12,Ronnie Harrison,HarrRo02,SS,JAX,BUF,0,0,4,0.07,21,0.66
2018_12_JAX_BUF,201811250buf,2018,REG,12,Cody Davis,DaviCo02,FS,JAX,BUF,0,0,0,0,28,0.88
2018_12_JAX_BUF,201811250buf,2018,REG,12,Nick DeLuca,DeLuNi00,LB,JAX,BUF,0,0,0,0,28,0.88
2018_12_JAX_BUF,201811250buf,2018,REG,12,Tre Herndon,HernTr00,CB,JAX,BUF,0,0,0,0,28,0.88
2018_12_JAX_BUF,201811250buf,2018,REG,12,Blair Brown,BrowBl00,LB,JAX,BUF,0,0,0,0,22,0.69
2018_12_JAX_BUF,201811250buf,2018,REG,12,Jarrod Wilson,WilsJa00,FS,JAX,BUF,0,0,0,0,22,0.69
2018_12_JAX_BUF,201811250buf,2018,REG,12,Tyler Patmon,PatmTy00,CB,JAX,BUF,0,0,0,0,17,0.53
2018_12_JAX_BUF,201811250buf,2018,REG,12,Martrell Spaight,SpaiMa00,LB,JAX,BUF,0,0,0,0,15,0.47
2018_12_JAX_BUF,201811250buf,2018,REG,12,Matt Overton,OverMa00,LS,JAX,BUF,0,0,0,0,11,0.34
2018_12_JAX_BUF,201811250buf,2018,REG,12,Logan Cooke,CookLo00,P,JAX,BUF,0,0,0,0,11,0.34
2018_12_JAX_BUF,201811250buf,2018,REG,12,Josh Lambo,LambJo00,K,JAX,BUF,0,0,0,0,8,0.25
2018_12_JAX_BUF,201811250buf,2018,REG,12,Patrick Omameh,OmamPa00,G,JAX,BUF,0,0,0,0,1,0.03
