game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2016_07_BUF_MIA,201610230mia,2016,REG,7,Laremy Tunsil,TunsLa00,T,MIA,BUF,73,1,0,0,4,0.12
2016_07_BUF_MIA,201610230mia,2016,REG,7,Jermon Bushrod,BushJe20,T,MIA,BUF,73,1,0,0,4,0.12
2016_07_BUF_MIA,201610230mia,2016,REG,7,Mike Pouncey,PounMi00,C,MIA,BUF,73,1,0,0,4,0.12
2016_07_BUF_MIA,201610230mia,2016,REG,7,Ja'Wuan James,JameJa01,T,MIA,BUF,73,1,0,0,4,0.12
2016_07_BUF_MIA,201610230mia,2016,REG,7,Branden Albert,AlbeBr20,T,MIA,BUF,73,1,0,0,0,0
2016_07_BUF_MIA,201610230mia,2016,REG,7,Ryan Tannehill,TannRy00,QB,MIA,BUF,73,1,0,0,0,0
2016_07_BUF_MIA,201610230mia,2016,REG,7,Jarvis Landry,LandJa00,WR,MIA,BUF,68,0.93,0,0,5,0.16
2016_07_BUF_MIA,201610230mia,2016,REG,7,Kenny Stills,StilKe00,WR,MIA,BUF,68,0.93,0,0,0,0
2016_07_BUF_MIA,201610230mia,2016,REG,7,MarQueis Gray,GrayMa00,TE,MIA,BUF,62,0.85,0,0,11,0.34
2016_07_BUF_MIA,201610230mia,2016,REG,7,DeVante Parker,ParkDe01,WR,MIA,BUF,49,0.67,0,0,0,0
2016_07_BUF_MIA,201610230mia,2016,REG,7,Jay Ajayi,AjayJa00,RB,MIA,BUF,47,0.64,0,0,0,0
2016_07_BUF_MIA,201610230mia,2016,REG,7,Dominique Jones,JoneDo01,TE,MIA,BUF,29,0.4,0,0,5,0.16
2016_07_BUF_MIA,201610230mia,2016,REG,7,Arian Foster,FostAr00,RB,MIA,BUF,18,0.25,0,0,0,0
2016_07_BUF_MIA,201610230mia,2016,REG,7,Sam Young,YounSa21,T,MIA,BUF,14,0.19,0,0,4,0.12
2016_07_BUF_MIA,201610230mia,2016,REG,7,Damien Williams,WillDa05,RB,MIA,BUF,6,0.08,0,0,23,0.72
2016_07_BUF_MIA,201610230mia,2016,REG,7,Kenyan Drake,DrakKe00,RB,MIA,BUF,2,0.03,0,0,23,0.72
2016_07_BUF_MIA,201610230mia,2016,REG,7,Leonte Carroo,CarrLe00,WR,MIA,BUF,1,0.01,0,0,17,0.53
2016_07_BUF_MIA,201610230mia,2016,REG,7,Jakeem Grant,GranJa00,WR,MIA,BUF,1,0.01,0,0,9,0.28
2016_07_BUF_MIA,201610230mia,2016,REG,7,Michael Thomas,ThomMi02,FS,MIA,BUF,0,0,57,1,17,0.53
2016_07_BUF_MIA,201610230mia,2016,REG,7,Kiko Alonso,AlonKi00,LB,MIA,BUF,0,0,56,0.98,1,0.03
2016_07_BUF_MIA,201610230mia,2016,REG,7,Byron Maxwell,MaxwBy00,CB,MIA,BUF,0,0,56,0.98,1,0.03
2016_07_BUF_MIA,201610230mia,2016,REG,7,Tony Lippett,LippTo00,CB,MIA,BUF,0,0,55,0.96,2,0.06
2016_07_BUF_MIA,201610230mia,2016,REG,7,Ndamukong Suh,SuhxNd99,DT,MIA,BUF,0,0,54,0.95,4,0.12
2016_07_BUF_MIA,201610230mia,2016,REG,7,Andre Branch,BranAn00,DE,MIA,BUF,0,0,45,0.79,4,0.12
2016_07_BUF_MIA,201610230mia,2016,REG,7,Jordan Phillips,PhilJo01,DT,MIA,BUF,0,0,41,0.72,4,0.12
2016_07_BUF_MIA,201610230mia,2016,REG,7,Isa Abdul-Quddus,AbduIs00,FS,MIA,BUF,0,0,41,0.72,0,0
2016_07_BUF_MIA,201610230mia,2016,REG,7,Mario Williams,WillMa22,DE,MIA,BUF,0,0,32,0.56,1,0.03
2016_07_BUF_MIA,201610230mia,2016,REG,7,Cameron Wake,WakeCa00,DE,MIA,BUF,0,0,32,0.56,0,0
2016_07_BUF_MIA,201610230mia,2016,REG,7,Bobby McCain,McCaBo01,CB,MIA,BUF,0,0,29,0.51,15,0.47
2016_07_BUF_MIA,201610230mia,2016,REG,7,Jelani Jenkins,JenkJe00,LB,MIA,BUF,0,0,28,0.49,2,0.06
2016_07_BUF_MIA,201610230mia,2016,REG,7,Donald Butler,ButlDo99,LB,MIA,BUF,0,0,28,0.49,1,0.03
2016_07_BUF_MIA,201610230mia,2016,REG,7,Neville Hewitt,HewiNe00,LB,MIA,BUF,0,0,27,0.47,24,0.75
2016_07_BUF_MIA,201610230mia,2016,REG,7,Jason Jones,JoneJa99,DE,MIA,BUF,0,0,17,0.3,3,0.09
2016_07_BUF_MIA,201610230mia,2016,REG,7,Walt Aikens,AikeWa00,SS,MIA,BUF,0,0,15,0.26,26,0.81
2016_07_BUF_MIA,201610230mia,2016,REG,7,Leon Orr,OrrxLe00,DT,MIA,BUF,0,0,9,0.16,3,0.09
2016_07_BUF_MIA,201610230mia,2016,REG,7,Chris Jones,JoneCh04,DT,MIA,BUF,0,0,3,0.05,8,0.25
2016_07_BUF_MIA,201610230mia,2016,REG,7,Spencer Paysinger,PaysSp00,LB,MIA,BUF,0,0,1,0.02,27,0.84
2016_07_BUF_MIA,201610230mia,2016,REG,7,Mike Hull,HullMi01,LB,MIA,BUF,0,0,1,0.02,23,0.72
2016_07_BUF_MIA,201610230mia,2016,REG,7,Jordan Lucas,LucaJo00,CB,MIA,BUF,0,0,0,0,22,0.69
2016_07_BUF_MIA,201610230mia,2016,REG,7,Chimdi Chekwa,ChekCh00,CB,MIA,BUF,0,0,0,0,13,0.41
2016_07_BUF_MIA,201610230mia,2016,REG,7,John Denney,DennJo20,LS,MIA,BUF,0,0,0,0,10,0.31
2016_07_BUF_MIA,201610230mia,2016,REG,7,Matt Darr,DarrMa00,P,MIA,BUF,0,0,0,0,10,0.31
2016_07_BUF_MIA,201610230mia,2016,REG,7,Andrew Franks,FranAn01,K,MIA,BUF,0,0,0,0,10,0.31
2016_07_BUF_MIA,201610230mia,2016,REG,7,Kraig Urbik,UrbiKr20,C,MIA,BUF,0,0,0,0,4,0.12
2016_07_BUF_MIA,201610230mia,2016,REG,7,Anthony Steen,SteeAn00,G,MIA,BUF,0,0,0,0,4,0.12
2016_07_BUF_MIA,201610230mia,2016,REG,7,Richie Incognito,IncoRi20,G,BUF,MIA,57,1,0,0,3,0.09
2016_07_BUF_MIA,201610230mia,2016,REG,7,Cordy Glenn,GlenCo00,T,BUF,MIA,57,1,0,0,3,0.09
2016_07_BUF_MIA,201610230mia,2016,REG,7,John Miller,MillJo04,G,BUF,MIA,57,1,0,0,3,0.09
2016_07_BUF_MIA,201610230mia,2016,REG,7,Jordan Mills,MillJo02,T,BUF,MIA,57,1,0,0,3,0.09
2016_07_BUF_MIA,201610230mia,2016,REG,7,Tyrod Taylor,TaylTy00,QB,BUF,MIA,57,1,0,0,0,0
2016_07_BUF_MIA,201610230mia,2016,REG,7,Eric Wood,WoodEr20,C,BUF,MIA,57,1,0,0,0,0
2016_07_BUF_MIA,201610230mia,2016,REG,7,Charles Clay,ClayCh00,TE,BUF,MIA,54,0.95,0,0,0,0
2016_07_BUF_MIA,201610230mia,2016,REG,7,Justin Hunter,HuntJu00,WR,BUF,MIA,53,0.93,0,0,0,0
2016_07_BUF_MIA,201610230mia,2016,REG,7,Marquise Goodwin,GoodMa00,WR,BUF,MIA,31,0.54,0,0,0,0
2016_07_BUF_MIA,201610230mia,2016,REG,7,Walt Powell,PoweWa00,WR,BUF,MIA,29,0.51,0,0,6,0.19
2016_07_BUF_MIA,201610230mia,2016,REG,7,LeSean McCoy,McCoLe01,RB,BUF,MIA,23,0.4,0,0,0,0
2016_07_BUF_MIA,201610230mia,2016,REG,7,Mike Gillislee,GillMi00,RB,BUF,MIA,21,0.37,0,0,13,0.41
2016_07_BUF_MIA,201610230mia,2016,REG,7,Brandon Tate,TateBr00,WR,BUF,MIA,20,0.35,0,0,16,0.5
2016_07_BUF_MIA,201610230mia,2016,REG,7,Nick O'Leary,OLeaNi00,TE,BUF,MIA,20,0.35,0,0,11,0.34
2016_07_BUF_MIA,201610230mia,2016,REG,7,Reggie Bush,BushRe00,RB,BUF,MIA,18,0.32,0,0,6,0.19
2016_07_BUF_MIA,201610230mia,2016,REG,7,Jerome Felton,FeltJe00,FB,BUF,MIA,13,0.23,0,0,0,0
2016_07_BUF_MIA,201610230mia,2016,REG,7,Ryan Groy,GroyRy00,G,BUF,MIA,2,0.04,0,0,3,0.09
