game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2016_13_IND_NYJ,201612050nyj,2016,REG,13,Brian Winters,WintBr00,G,NYJ,IND,52,1,0,0,2,0.07
2016_13_IND_NYJ,201612050nyj,2016,REG,13,James Carpenter,CarpJa00,G,NYJ,IND,52,1,0,0,2,0.07
2016_13_IND_NYJ,201612050nyj,2016,REG,13,Breno Giacomini,GiacBr20,T,NYJ,IND,52,1,0,0,2,0.07
2016_13_IND_NYJ,201612050nyj,2016,REG,13,Ben Ijalana,IjalBe00,T,NYJ,IND,51,0.98,0,0,2,0.07
2016_13_IND_NYJ,201612050nyj,2016,REG,13,Brandon Marshall,MarsBr00,WR,NYJ,IND,48,0.92,0,0,0,0
2016_13_IND_NYJ,201612050nyj,2016,REG,13,Quincy Enunwa,EnunQu00,WR,NYJ,IND,48,0.92,0,0,0,0
2016_13_IND_NYJ,201612050nyj,2016,REG,13,Nick Mangold,MangNi20,C,NYJ,IND,45,0.87,0,0,0,0
2016_13_IND_NYJ,201612050nyj,2016,REG,13,Robby Anderson,AndeRo04,WR,NYJ,IND,42,0.81,0,0,0,0
2016_13_IND_NYJ,201612050nyj,2016,REG,13,Bilal Powell,PoweBi00,RB,NYJ,IND,28,0.54,0,0,1,0.04
2016_13_IND_NYJ,201612050nyj,2016,REG,13,Bryce Petty,PettBr01,QB,NYJ,IND,27,0.52,0,0,0,0
2016_13_IND_NYJ,201612050nyj,2016,REG,13,Ryan Fitzpatrick,FitzRy00,QB,NYJ,IND,25,0.48,0,0,0,0
2016_13_IND_NYJ,201612050nyj,2016,REG,13,Matt Forte,FortMa00,RB,NYJ,IND,24,0.46,0,0,0,0
2016_13_IND_NYJ,201612050nyj,2016,REG,13,Austin Seferian-Jenkins,SefeAu00,TE,NYJ,IND,19,0.37,0,0,0,0
2016_13_IND_NYJ,201612050nyj,2016,REG,13,Charone Peake,PeakCh00,WR,NYJ,IND,17,0.33,0,0,5,0.19
2016_13_IND_NYJ,201612050nyj,2016,REG,13,Brandon Bostick,BostBr00,TE,NYJ,IND,14,0.27,0,0,15,0.56
2016_13_IND_NYJ,201612050nyj,2016,REG,13,Eric Tomlinson,TomlEr01,TE,NYJ,IND,10,0.19,0,0,8,0.3
2016_13_IND_NYJ,201612050nyj,2016,REG,13,C.J. Spiller,SpilC.00,RB,NYJ,IND,10,0.19,0,0,1,0.04
2016_13_IND_NYJ,201612050nyj,2016,REG,13,Wesley Johnson,JohnWe00,T,NYJ,IND,7,0.13,0,0,2,0.07
2016_13_IND_NYJ,201612050nyj,2016,REG,13,Brent Qvale,QvalBr01,T,NYJ,IND,1,0.02,0,0,3,0.11
2016_13_IND_NYJ,201612050nyj,2016,REG,13,Rontez Miles,MileRo00,SS,NYJ,IND,0,0,73,1,15,0.56
2016_13_IND_NYJ,201612050nyj,2016,REG,13,Darron Lee,LeexDa00,LB,NYJ,IND,0,0,73,1,13,0.48
2016_13_IND_NYJ,201612050nyj,2016,REG,13,Marcus Gilchrist,GilcMa00,FS,NYJ,IND,0,0,73,1,10,0.37
2016_13_IND_NYJ,201612050nyj,2016,REG,13,David Harris,HarrDa99,LB,NYJ,IND,0,0,73,1,7,0.26
2016_13_IND_NYJ,201612050nyj,2016,REG,13,Darrelle Revis,ReviDa99,CB,NYJ,IND,0,0,73,1,0,0
2016_13_IND_NYJ,201612050nyj,2016,REG,13,Leonard Williams,WillLe02,DE,NYJ,IND,0,0,69,0.95,7,0.26
2016_13_IND_NYJ,201612050nyj,2016,REG,13,Buster Skrine,SkriBu00,CB,NYJ,IND,0,0,68,0.93,7,0.26
2016_13_IND_NYJ,201612050nyj,2016,REG,13,Mike Catapano,CataMi00,LB,NYJ,IND,0,0,62,0.85,9,0.33
2016_13_IND_NYJ,201612050nyj,2016,REG,13,Muhammad Wilkerson,WilkMu00,DE,NYJ,IND,0,0,62,0.85,7,0.26
2016_13_IND_NYJ,201612050nyj,2016,REG,13,Jordan Jenkins,JenkJo01,LB,NYJ,IND,0,0,56,0.77,1,0.04
2016_13_IND_NYJ,201612050nyj,2016,REG,13,Sheldon Richardson,RichSh00,DT,NYJ,IND,0,0,44,0.6,7,0.26
