game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2021_12_LV_DAL,202111250dal,2021,REG,12,Zack Martin,MartZa00,G,DAL,LV,74,1,0,0,6,0.14
2021_12_LV_DAL,202111250dal,2021,REG,12,Tyler Biadasz,BiadTy00,C,DAL,LV,74,1,0,0,6,0.14
2021_12_LV_DAL,202111250dal,2021,REG,12,Dak Prescott,PresDa01,QB,DAL,LV,74,1,0,0,0,0
2021_12_LV_DAL,202111250dal,2021,REG,12,Tyron Smith,SmitTy00,T,DAL,LV,74,1,0,0,0,0
2021_12_LV_DAL,202111250dal,2021,REG,12,Connor McGovern,McGoCo01,G,DAL,LV,71,0.96,0,0,6,0.14
2021_12_LV_DAL,202111250dal,2021,REG,12,Terence Steele,SteeTe01,T,DAL,LV,71,0.96,0,0,6,0.14
2021_12_LV_DAL,202111250dal,2021,REG,12,Dalton Schultz,SchuDa00,TE,DAL,LV,71,0.96,0,0,6,0.14
2021_12_LV_DAL,202111250dal,2021,REG,12,Michael Gallup,GallMi00,WR,DAL,LV,71,0.96,0,0,0,0
2021_12_LV_DAL,202111250dal,2021,REG,12,Noah Brown,BrowNo00,WR,DAL,LV,69,0.93,0,0,2,0.05
2021_12_LV_DAL,202111250dal,2021,REG,12,Cedrick Wilson Jr.,WilsCe01,WR,DAL,LV,54,0.73,0,0,5,0.12
2021_12_LV_DAL,202111250dal,2021,REG,12,Ezekiel Elliott,ElliEz00,RB,DAL,LV,47,0.64,0,0,0,0
2021_12_LV_DAL,202111250dal,2021,REG,12,Tony Pollard,PollTo00,RB,DAL,LV,31,0.42,0,0,14,0.33
2021_12_LV_DAL,202111250dal,2021,REG,12,Malik Turner,TurnMa00,WR,DAL,LV,12,0.16,0,0,34,0.81
2021_12_LV_DAL,202111250dal,2021,REG,12,Sean McKeon,McKeSe01,TE,DAL,LV,12,0.16,0,0,16,0.38
2021_12_LV_DAL,202111250dal,2021,REG,12,Jeremy Sprinkle,SpriJe00,TE,DAL,LV,3,0.04,0,0,22,0.52
2021_12_LV_DAL,202111250dal,2021,REG,12,Connor Williams,WillCo00,G,DAL,LV,3,0.04,0,0,6,0.14
2021_12_LV_DAL,202111250dal,2021,REG,12,La'el Collins,CollLa01,T,DAL,LV,3,0.04,0,0,0,0
2021_12_LV_DAL,202111250dal,2021,REG,12,Damontae Kazee,KazeDa00,SS,DAL,LV,0,0,87,1,4,0.1
2021_12_LV_DAL,202111250dal,2021,REG,12,Trevon Diggs,DiggTr00,CB,DAL,LV,0,0,87,1,0,0
2021_12_LV_DAL,202111250dal,2021,REG,12,Anthony Brown,BrowAn02,CB,DAL,LV,0,0,87,1,0,0
2021_12_LV_DAL,202111250dal,2021,REG,12,Jayron Kearse,KearJa00,FS,DAL,LV,0,0,86,0.99,0,0
2021_12_LV_DAL,202111250dal,2021,REG,12,Keanu Neal,NealKe01,LB,DAL,LV,0,0,82,0.94,13,0.31
2021_12_LV_DAL,202111250dal,2021,REG,12,Micah Parsons,ParsMi00,LB,DAL,LV,0,0,77,0.89,1,0.02
2021_12_LV_DAL,202111250dal,2021,REG,12,Jourdan Lewis,LewiJo01,CB,DAL,LV,0,0,71,0.82,0,0
2021_12_LV_DAL,202111250dal,2021,REG,12,Dorance Armstrong Jr.,ArmsDo00,DE,DAL,LV,0,0,62,0.71,10,0.24
2021_12_LV_DAL,202111250dal,2021,REG,12,Leighton Vander Esch,VandLe00,LB,DAL,LV,0,0,53,0.61,10,0.24
2021_12_LV_DAL,202111250dal,2021,REG,12,Malik Hooker,HookMa00,FS,DAL,LV,0,0,51,0.59,0,0
2021_12_LV_DAL,202111250dal,2021,REG,12,Tarell Basham,BashTa00,DE,DAL,LV,0,0,41,0.47,10,0.24
2021_12_LV_DAL,202111250dal,2021,REG,12,Trysten Hill,HillTr00,DT,DAL,LV,0,0,39,0.45,1,0.02
2021_12_LV_DAL,202111250dal,2021,REG,12,Justin Hamilton,HamiJu00,DT,DAL,LV,0,0,36,0.41,0,0
2021_12_LV_DAL,202111250dal,2021,REG,12,Osa Odighizuwa,OdigOs00,DT,DAL,LV,0,0,35,0.4,9,0.21
2021_12_LV_DAL,202111250dal,2021,REG,12,Chauncey Golston,GolsCh00,DE,DAL,LV,0,0,32,0.37,13,0.31
2021_12_LV_DAL,202111250dal,2021,REG,12,Carlos Watkins,WatkCa00,DE,DAL,LV,0,0,21,0.24,0,0
2021_12_LV_DAL,202111250dal,2021,REG,12,Quinton Bohanna,BohaQu00,DT,DAL,LV,0,0,10,0.11,10,0.24
2021_12_LV_DAL,202111250dal,2021,REG,12,Luke Gifford,GiffLu00,LB,DAL,LV,0,0,0,0,36,0.86
2021_12_LV_DAL,202111250dal,2021,REG,12,Nahshon Wright,WrigNa00,CB,DAL,LV,0,0,0,0,34,0.81
2021_12_LV_DAL,202111250dal,2021,REG,12,C.J. Goodwin,GoodC.00,CB,DAL,LV,0,0,0,0,27,0.64
2021_12_LV_DAL,202111250dal,2021,REG,12,Corey Clement,ClemCo00,RB,DAL,LV,0,0,0,0,26,0.62
2021_12_LV_DAL,202111250dal,2021,REG,12,Francis Bernard,BernFr01,LB,DAL,LV,0,0,0,0,26,0.62
2021_12_LV_DAL,202111250dal,2021,REG,12,Azur Kamara,KamaAz01,DE,DAL,LV,0,0,0,0,18,0.43
2021_12_LV_DAL,202111250dal,2021,REG,12,Israel Mukuamu,MukuIs00,SS,DAL,LV,0,0,0,0,14,0.33
2021_12_LV_DAL,202111250dal,2021,REG,12,Greg Zuerlein,ZuerGr00,K,DAL,LV,0,0,0,0,13,0.31
2021_12_LV_DAL,202111250dal,2021,REG,12,Bryan Anger,AngeBr00,P,DAL,LV,0,0,0,0,13,0.31
2021_12_LV_DAL,202111250dal,2021,REG,12,Simi Fehoko,FehoSi00,WR,DAL,LV,0,0,0,0,13,0.31
2021_12_LV_DAL,202111250dal,2021,REG,12,Jake McQuaide,McQuJa00,LS,DAL,LV,0,0,0,0,13,0.31
2021_12_LV_DAL,202111250dal,2021,REG,12,Kelvin Joseph,JoseKe02,CB,DAL,LV,0,0,0,0,11,0.26
2021_12_LV_DAL,202111250dal,2021,REG,12,Ty Nsekhe,NsekTy00,T,DAL,LV,0,0,0,0,6,0.14
2021_12_LV_DAL,202111250dal,2021,REG,12,Brandon Parker,ParkBr01,T,LV,DAL,87,1,0,0,8,0.19
2021_12_LV_DAL,202111250dal,2021,REG,12,Alex Leatherwood,LeatAl00,T,LV,DAL,87,1,0,0,8,0.19
2021_12_LV_DAL,202111250dal,2021,REG,12,John Simpson,SimpJo00,G,LV,DAL,87,1,0,0,8,0.19
2021_12_LV_DAL,202111250dal,2021,REG,12,Kolton Miller,MillKo00,T,LV,DAL,87,1,0,0,8,0.19
2021_12_LV_DAL,202111250dal,2021,REG,12,Andre James,JameAn01,C,LV,DAL,87,1,0,0,0,0
2021_12_LV_DAL,202111250dal,2021,REG,12,Derek Carr,CarrDe02,QB,LV,DAL,86,0.99,0,0,0,0
2021_12_LV_DAL,202111250dal,2021,REG,12,Foster Moreau,MoreFo00,TE,LV,DAL,77,0.89,0,0,27,0.64
2021_12_LV_DAL,202111250dal,2021,REG,12,Hunter Renfrow,RenfHu00,WR,LV,DAL,64,0.74,0,0,8,0.19
2021_12_LV_DAL,202111250dal,2021,REG,12,Bryan Edwards,EdwaBr01,WR,LV,DAL,63,0.72,0,0,1,0.02
2021_12_LV_DAL,202111250dal,2021,REG,12,Zay Jones,JoneZa00,WR,LV,DAL,60,0.69,0,0,11,0.26
2021_12_LV_DAL,202111250dal,2021,REG,12,Josh Jacobs,JacoJo01,RB,LV,DAL,57,0.66,0,0,1,0.02
2021_12_LV_DAL,202111250dal,2021,REG,12,DeSean Jackson,JackDe00,WR,LV,DAL,42,0.48,0,0,0,0
2021_12_LV_DAL,202111250dal,2021,REG,12,Darren Waller,WallDa01,TE,LV,DAL,21,0.24,0,0,0,0
2021_12_LV_DAL,202111250dal,2021,REG,12,Kenyan Drake,DrakKe00,RB,LV,DAL,16,0.18,0,0,1,0.02
2021_12_LV_DAL,202111250dal,2021,REG,12,Daniel Helm,HelmDa01,TE,LV,DAL,14,0.16,0,0,19,0.45
2021_12_LV_DAL,202111250dal,2021,REG,12,Jalen Richard,RichJa01,RB,LV,DAL,14,0.16,0,0,11,0.26
2021_12_LV_DAL,202111250dal,2021,REG,12,Sutton Smith,SmitSu00,FB,LV,DAL,6,0.07,0,0,15,0.36
2021_12_LV_DAL,202111250dal,2021,REG,12,Marcus Mariota,MariMa01,QB,LV,DAL,2,0.02,0,0,0,0
2021_12_LV_DAL,202111250dal,2021,REG,12,Trevon Moehrig,MoehTr00,FS,LV,DAL,0,0,74,1,23,0.55
2021_12_LV_DAL,202111250dal,2021,REG,12,Johnathan Abram,AbraJo01,SS,LV,DAL,0,0,74,1,12,0.29
2021_12_LV_DAL,202111250dal,2021,REG,12,Casey Hayward,HaywCa00,CB,LV,DAL,0,0,74,1,2,0.05
2021_12_LV_DAL,202111250dal,2021,REG,12,Denzel Perryman,PerrDe00,LB,LV,DAL,0,0,71,0.96,0,0
2021_12_LV_DAL,202111250dal,2021,REG,12,Maxx Crosby,CrosMa00,DE,LV,DAL,0,0,66,0.89,6,0.14
2021_12_LV_DAL,202111250dal,2021,REG,12,Nate Hobbs,HobbNa00,CB,LV,DAL,0,0,59,0.8,16,0.38
2021_12_LV_DAL,202111250dal,2021,REG,12,Yannick Ngakoue,NgakYa00,DE,LV,DAL,0,0,58,0.78,0,0
2021_12_LV_DAL,202111250dal,2021,REG,12,Cory Littleton,LittCo01,LB,LV,DAL,0,0,53,0.72,16,0.38
2021_12_LV_DAL,202111250dal,2021,REG,12,Quinton Jefferson,JeffQu00,DT,LV,DAL,0,0,53,0.72,6,0.14
2021_12_LV_DAL,202111250dal,2021,REG,12,Brandon Facyson,FacyBr00,CB,LV,DAL,0,0,52,0.7,13,0.31
2021_12_LV_DAL,202111250dal,2021,REG,12,Solomon Thomas,ThomSo00,DT,LV,DAL,0,0,42,0.57,6,0.14
2021_12_LV_DAL,202111250dal,2021,REG,12,Johnathan Hankins,HankJo00,NT,LV,DAL,0,0,38,0.51,6,0.14
2021_12_LV_DAL,202111250dal,2021,REG,12,Dallin Leavitt,LeavDa00,FS,LV,DAL,0,0,22,0.3,33,0.79
2021_12_LV_DAL,202111250dal,2021,REG,12,Desmond Trufant,TrufDe00,CB,LV,DAL,0,0,22,0.3,3,0.07
2021_12_LV_DAL,202111250dal,2021,REG,12,Clelin Ferrell,FerrCl00,DE,LV,DAL,0,0,17,0.23,15,0.36
2021_12_LV_DAL,202111250dal,2021,REG,12,K.J. Wright,WrigK.00,LB,LV,DAL,0,0,15,0.2,0,0
2021_12_LV_DAL,202111250dal,2021,REG,12,Damion Square,SquaDa00,NT,LV,DAL,0,0,13,0.18,0,0
2021_12_LV_DAL,202111250dal,2021,REG,12,Carl Nassib,NassCa00,DE,LV,DAL,0,0,8,0.11,2,0.05
2021_12_LV_DAL,202111250dal,2021,REG,12,Amik Robertson,RobeAm00,CB,LV,DAL,0,0,3,0.04,8,0.19
2021_12_LV_DAL,202111250dal,2021,REG,12,Marquel Lee,LeexMa01,LB,LV,DAL,0,0,0,0,33,0.79
2021_12_LV_DAL,202111250dal,2021,REG,12,Divine Deablo,DeabDi00,LB,LV,DAL,0,0,0,0,27,0.64
2021_12_LV_DAL,202111250dal,2021,REG,12,Patrick Onwuasor,OnwuPa00,LB,LV,DAL,0,0,0,0,20,0.48
2021_12_LV_DAL,202111250dal,2021,REG,12,Dillon Stoner,StonDi00,WR,LV,DAL,0,0,0,0,17,0.4
2021_12_LV_DAL,202111250dal,2021,REG,12,Daniel Carlson,CarlDa00,K,LV,DAL,0,0,0,0,17,0.4
2021_12_LV_DAL,202111250dal,2021,REG,12,Trent Sieg,SiegTr00,LS,LV,DAL,0,0,0,0,13,0.31
2021_12_LV_DAL,202111250dal,2021,REG,12,AJ Cole III,ColeAJ01,P,LV,DAL,0,0,0,0,13,0.31
2021_12_LV_DAL,202111250dal,2021,REG,12,Roderic Teamer,TeamRo00,CB,LV,DAL,0,0,0,0,11,0.26
2021_12_LV_DAL,202111250dal,2021,REG,12,Nick Martin,MartNi00,C,LV,DAL,0,0,0,0,8,0.19
2021_12_LV_DAL,202111250dal,2021,REG,12,Jermaine Eluemunor,ElueJe00,G,LV,DAL,0,0,0,0,8,0.19
