game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2020_15_CAR_GB,202012190gnb,2020,REG,15,Lucas Patrick,PatrLu00,G,GB,CAR,62,1,0,0,4,0.14
2020_15_CAR_GB,202012190gnb,2020,REG,15,Ricky Wagner,WagnRi00,T,GB,CAR,62,1,0,0,4,0.14
2020_15_CAR_GB,202012190gnb,2020,REG,15,Elgton Jenkins,JenkEl00,G,GB,CAR,62,1,0,0,4,0.14
2020_15_CAR_GB,202012190gnb,2020,REG,15,Aaron Rodgers,RodgAa00,QB,GB,CAR,62,1,0,0,0,0
2020_15_CAR_GB,202012190gnb,2020,REG,15,David Bakhtiari,BakhDa00,T,GB,CAR,62,1,0,0,0,0
2020_15_CAR_GB,202012190gnb,2020,REG,15,Billy Turner,TurnBi00,G/T,GB,CAR,62,1,0,0,0,0
2020_15_CAR_GB,202012190gnb,2020,REG,15,Davante Adams,AdamDa01,WR,GB,CAR,60,0.97,0,0,1,0.04
2020_15_CAR_GB,202012190gnb,2020,REG,15,Aaron Jones,JoneAa00,RB,GB,CAR,56,0.9,0,0,0,0
2020_15_CAR_GB,202012190gnb,2020,REG,15,Allen Lazard,LazaAl00,WR,GB,CAR,48,0.77,0,0,7,0.25
2020_15_CAR_GB,202012190gnb,2020,REG,15,Marquez Valdes-Scantling,ValdMa00,WR,GB,CAR,40,0.65,0,0,0,0
2020_15_CAR_GB,202012190gnb,2020,REG,15,Robert Tonyan,TonyRo00,TE,GB,CAR,39,0.63,0,0,7,0.25
2020_15_CAR_GB,202012190gnb,2020,REG,15,Marcedes Lewis,LewiMa00,TE,GB,CAR,30,0.48,0,0,0,0
2020_15_CAR_GB,202012190gnb,2020,REG,15,Dominique Dafney,DafnDo00,TE,GB,CAR,11,0.18,0,0,9,0.32
2020_15_CAR_GB,202012190gnb,2020,REG,15,Equanimeous St. Brown,St.BEq00,WR,GB,CAR,11,0.18,0,0,5,0.18
2020_15_CAR_GB,202012190gnb,2020,REG,15,AJ Dillon,DillAJ00,RB,GB,CAR,5,0.08,0,0,6,0.21
2020_15_CAR_GB,202012190gnb,2020,REG,15,Tavon Austin,AustTa00,WR,GB,CAR,4,0.06,0,0,5,0.18
2020_15_CAR_GB,202012190gnb,2020,REG,15,Jamaal Williams,WillJa06,RB,GB,CAR,4,0.06,0,0,1,0.04
2020_15_CAR_GB,202012190gnb,2020,REG,15,Malik Taylor,TaylMa01,WR,GB,CAR,1,0.02,0,0,8,0.29
2020_15_CAR_GB,202012190gnb,2020,REG,15,Jon Runyan,RunyJo00,G,GB,CAR,1,0.02,0,0,4,0.14
2020_15_CAR_GB,202012190gnb,2020,REG,15,Adrian Amos,AmosAd00,S,GB,CAR,0,0,69,1,8,0.29
2020_15_CAR_GB,202012190gnb,2020,REG,15,Darnell Savage Jr.,SavaDa00,S,GB,CAR,0,0,69,1,3,0.11
2020_15_CAR_GB,202012190gnb,2020,REG,15,Jaire Alexander,AlexJa00,CB,GB,CAR,0,0,69,1,2,0.07
2020_15_CAR_GB,202012190gnb,2020,REG,15,Kevin King,KingKe01,CB,GB,CAR,0,0,69,1,2,0.07
2020_15_CAR_GB,202012190gnb,2020,REG,15,Za'Darius Smith,SmitZa00,LB,GB,CAR,0,0,60,0.87,1,0.04
2020_15_CAR_GB,202012190gnb,2020,REG,15,Chandon Sullivan,SullCh00,CB,GB,CAR,0,0,58,0.84,11,0.39
2020_15_CAR_GB,202012190gnb,2020,REG,15,Preston Smith,SmitPr00,LB,GB,CAR,0,0,52,0.75,0,0
2020_15_CAR_GB,202012190gnb,2020,REG,15,Kenny Clark,ClarKe01,DL,GB,CAR,0,0,50,0.72,1,0.04
2020_15_CAR_GB,202012190gnb,2020,REG,15,Christian Kirksey,KirkCh00,LB,GB,CAR,0,0,49,0.71,5,0.18
2020_15_CAR_GB,202012190gnb,2020,REG,15,Dean Lowry,LowrDe00,DL,GB,CAR,0,0,44,0.64,8,0.29
2020_15_CAR_GB,202012190gnb,2020,REG,15,Rashan Gary,GaryRa00,LB,GB,CAR,0,0,35,0.51,5,0.18
2020_15_CAR_GB,202012190gnb,2020,REG,15,Krys Barnes,BarnKr00,LB,GB,CAR,0,0,31,0.45,7,0.25
2020_15_CAR_GB,202012190gnb,2020,REG,15,Kingsley Keke,KekeKi00,DL,GB,CAR,0,0,24,0.35,9,0.32
2020_15_CAR_GB,202012190gnb,2020,REG,15,Will Redmond,RedmWi00,S,GB,CAR,0,0,22,0.32,19,0.68
2020_15_CAR_GB,202012190gnb,2020,REG,15,Kamal Martin,MartKa01,LB,GB,CAR,0,0,22,0.32,15,0.54
2020_15_CAR_GB,202012190gnb,2020,REG,15,Tyler Lancaster,LancTy00,DL,GB,CAR,0,0,21,0.3,7,0.25
2020_15_CAR_GB,202012190gnb,2020,REG,15,Vernon Scott,ScotVe00,S,GB,CAR,0,0,10,0.14,13,0.47
2020_15_CAR_GB,202012190gnb,2020,REG,15,Randy Ramsey,RamsRa00,LB,GB,CAR,0,0,4,0.06,20,0.72
2020_15_CAR_GB,202012190gnb,2020,REG,15,Anthony Rush,RushAn00,DL,GB,CAR,0,0,1,0.01,0,0
2020_15_CAR_GB,202012190gnb,2020,REG,15,Ty Summers,SummTy00,LB,GB,CAR,0,0,0,0,22,0.79
2020_15_CAR_GB,202012190gnb,2020,REG,15,Oren Burks,BurkOr00,LB,GB,CAR,0,0,0,0,22,0.79
2020_15_CAR_GB,202012190gnb,2020,REG,15,Henry Black,BlacHe00,S,GB,CAR,0,0,0,0,16,0.57
2020_15_CAR_GB,202012190gnb,2020,REG,15,Ka'dar Hollman,HollKa00,CB,GB,CAR,0,0,0,0,13,0.47
2020_15_CAR_GB,202012190gnb,2020,REG,15,JK Scott,ScotJK00,P,GB,CAR,0,0,0,0,10,0.36
2020_15_CAR_GB,202012190gnb,2020,REG,15,Hunter Bradley,BradHu00,LS,GB,CAR,0,0,0,0,10,0.36
2020_15_CAR_GB,202012190gnb,2020,REG,15,Mason Crosby,CrosMa20,K,GB,CAR,0,0,0,0,9,0.32
2020_15_CAR_GB,202012190gnb,2020,REG,15,Yosuah Nijman,NijmYo01,T,GB,CAR,0,0,0,0,4,0.14
2020_15_CAR_GB,202012190gnb,2020,REG,15,John Miller,MillJo04,G,CAR,GB,69,1,0,0,4,0.14
2020_15_CAR_GB,202012190gnb,2020,REG,15,Taylor Moton,MotoTa00,T,CAR,GB,69,1,0,0,4,0.14
2020_15_CAR_GB,202012190gnb,2020,REG,15,Trenton Scott,ScotTr01,T,CAR,GB,69,1,0,0,4,0.14
2020_15_CAR_GB,202012190gnb,2020,REG,15,Chris Reed,ReedCh00,G,CAR,GB,69,1,0,0,4,0.14
2020_15_CAR_GB,202012190gnb,2020,REG,15,Teddy Bridgewater,BridTe00,QB,CAR,GB,69,1,0,0,0,0
2020_15_CAR_GB,202012190gnb,2020,REG,15,Matt Paradis,ParaMa00,C,CAR,GB,69,1,0,0,0,0
2020_15_CAR_GB,202012190gnb,2020,REG,15,Robby Anderson,AndeRo04,WR,CAR,GB,62,0.9,0,0,0,0
2020_15_CAR_GB,202012190gnb,2020,REG,15,Curtis Samuel,SamuCu00,WR,CAR,GB,58,0.84,0,0,0,0
2020_15_CAR_GB,202012190gnb,2020,REG,15,D.J. Moore,MoorD.00,WR,CAR,GB,56,0.81,0,0,0,0
2020_15_CAR_GB,202012190gnb,2020,REG,15,Ian Thomas,ThomIa00,TE,CAR,GB,50,0.72,0,0,5,0.18
2020_15_CAR_GB,202012190gnb,2020,REG,15,Mike Davis,DaviMi01,RB,CAR,GB,37,0.54,0,0,0,0
2020_15_CAR_GB,202012190gnb,2020,REG,15,Chris Manhertz,ManhCh00,TE,CAR,GB,26,0.38,0,0,4,0.14
2020_15_CAR_GB,202012190gnb,2020,REG,15,Rodney Smith,SmitRo08,RB,CAR,GB,24,0.35,0,0,0,0
2020_15_CAR_GB,202012190gnb,2020,REG,15,Colin Thompson,ThomCo03,TE,CAR,GB,11,0.16,0,0,9,0.32
2020_15_CAR_GB,202012190gnb,2020,REG,15,Pharoh Cooper,CoopPh00,WR,CAR,GB,9,0.13,0,0,6,0.21
2020_15_CAR_GB,202012190gnb,2020,REG,15,Alex Armah,ArmaAl00,FB,CAR,GB,7,0.1,0,0,20,0.71
2020_15_CAR_GB,202012190gnb,2020,REG,15,Brandon Zylstra,ZylsBr00,WR,CAR,GB,5,0.07,0,0,20,0.71
2020_15_CAR_GB,202012190gnb,2020,REG,15,Tre Boston,BostTr00,S,CAR,GB,0,0,62,1,4,0.14
2020_15_CAR_GB,202012190gnb,2020,REG,15,Donte Jackson,JackDo02,CB,CAR,GB,0,0,62,1,4,0.14
2020_15_CAR_GB,202012190gnb,2020,REG,15,Shaq Thompson,ThomSh01,LB,CAR,GB,0,0,62,1,4,0.14
2020_15_CAR_GB,202012190gnb,2020,REG,15,Jeremy Chinn,ChinJe00,LB,CAR,GB,0,0,62,1,4,0.14
