game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2013_03_HOU_BAL,201309220rav,2013,REG,3,Marshal Yanda,YandMa20,G,BAL,HOU,63,1,0,0,6,0.21
2013_03_HOU_BAL,201309220rav,2013,REG,3,Kelechi Osemele,OsemKe00,G,BAL,HOU,63,1,0,0,6,0.21
2013_03_HOU_BAL,201309220rav,2013,REG,3,Michael Oher,OherMi20,T,BAL,HOU,63,1,0,0,6,0.21
2013_03_HOU_BAL,201309220rav,2013,REG,3,Bryant McKinnie,McKiBr21,T,BAL,HOU,63,1,0,0,6,0.21
2013_03_HOU_BAL,201309220rav,2013,REG,3,Joe Flacco,FlacJo00,QB,BAL,HOU,63,1,0,0,0,0
2013_03_HOU_BAL,201309220rav,2013,REG,3,Gino Gradkowski,GradGi00,C,BAL,HOU,63,1,0,0,0,0
2013_03_HOU_BAL,201309220rav,2013,REG,3,Torrey Smith,SmitTo02,WR,BAL,HOU,61,0.97,0,0,0,0
2013_03_HOU_BAL,201309220rav,2013,REG,3,Bernard Pierce,PierBe00,RB,BAL,HOU,50,0.79,0,0,0,0
2013_03_HOU_BAL,201309220rav,2013,REG,3,Marlon Brown,BrowMa00,WR,BAL,HOU,49,0.78,0,0,0,0
2013_03_HOU_BAL,201309220rav,2013,REG,3,Ed Dickson,DickEd00,TE,BAL,HOU,35,0.56,0,0,13,0.46
2013_03_HOU_BAL,201309220rav,2013,REG,3,Vonta Leach,LeacVo00,FB,BAL,HOU,29,0.46,0,0,3,0.11
2013_03_HOU_BAL,201309220rav,2013,REG,3,Dallas Clark,ClarDa00,TE,BAL,HOU,28,0.44,0,0,0,0
2013_03_HOU_BAL,201309220rav,2013,REG,3,Tandon Doss,DossTa00,WR,BAL,HOU,17,0.27,0,0,13,0.46
2013_03_HOU_BAL,201309220rav,2013,REG,3,Brandon Stokley,StokBr00,WR,BAL,HOU,17,0.27,0,0,0,0
2013_03_HOU_BAL,201309220rav,2013,REG,3,Billy Bajema,BajeBi00,TE,BAL,HOU,15,0.24,0,0,12,0.43
2013_03_HOU_BAL,201309220rav,2013,REG,3,Shaun Draughn,DrauSh00,RB,BAL,HOU,9,0.14,0,0,5,0.18
2013_03_HOU_BAL,201309220rav,2013,REG,3,Ricky Wagner,WagnRi00,T,BAL,HOU,4,0.06,0,0,6,0.21
2013_03_HOU_BAL,201309220rav,2013,REG,3,Kyle Juszczyk,JuszKy00,FB,BAL,HOU,1,0.02,0,0,19,0.68
2013_03_HOU_BAL,201309220rav,2013,REG,3,Jimmy Smith,SmitJi03,CB,BAL,HOU,0,0,65,1,5,0.18
2013_03_HOU_BAL,201309220rav,2013,REG,3,James Ihedigbo,IhedJa00,SS,BAL,HOU,0,0,65,1,3,0.11
2013_03_HOU_BAL,201309220rav,2013,REG,3,Matt Elam,ElamMa00,SS,BAL,HOU,0,0,65,1,1,0.04
2013_03_HOU_BAL,201309220rav,2013,REG,3,Daryl Smith,SmitDa24,LB,BAL,HOU,0,0,65,1,0,0
2013_03_HOU_BAL,201309220rav,2013,REG,3,Lardarius Webb,WebbLa99,CB,BAL,HOU,0,0,65,1,0,0
2013_03_HOU_BAL,201309220rav,2013,REG,3,Haloti Ngata,NgatHa20,NT,BAL,HOU,0,0,53,0.82,3,0.11
2013_03_HOU_BAL,201309220rav,2013,REG,3,Terrell Suggs,SuggTe99,LB,BAL,HOU,0,0,53,0.82,0,0
2013_03_HOU_BAL,201309220rav,2013,REG,3,Elvis Dumervil,DumeEl20,LB,BAL,HOU,0,0,46,0.71,0,0
2013_03_HOU_BAL,201309220rav,2013,REG,3,Josh Bynes,ByneJo00,LB,BAL,HOU,0,0,43,0.66,7,0.25
2013_03_HOU_BAL,201309220rav,2013,REG,3,Courtney Upshaw,UpshCo00,LB,BAL,HOU,0,0,40,0.62,6,0.21
2013_03_HOU_BAL,201309220rav,2013,REG,3,Marcus Spears,SpeaMa21,DE,BAL,HOU,0,0,35,0.54,0,0
2013_03_HOU_BAL,201309220rav,2013,REG,3,Arthur Jones,JoneAr22,DT,BAL,HOU,0,0,33,0.51,3,0.11
2013_03_HOU_BAL,201309220rav,2013,REG,3,Corey Graham,GrahCo99,CB,BAL,HOU,0,0,30,0.46,15,0.54
2013_03_HOU_BAL,201309220rav,2013,REG,3,Michael Huff,HuffMi20,FS,BAL,HOU,0,0,19,0.29,15,0.54
2013_03_HOU_BAL,201309220rav,2013,REG,3,Pernell McPhee,McPhPe00,LB,BAL,HOU,0,0,19,0.29,5,0.18
2013_03_HOU_BAL,201309220rav,2013,REG,3,DeAngelo Tyson,TysoDe00,DE,BAL,HOU,0,0,15,0.23,3,0.11
2013_03_HOU_BAL,201309220rav,2013,REG,3,Terrence Cody,CodyTe99,NT,BAL,HOU,0,0,4,0.06,0,0
2013_03_HOU_BAL,201309220rav,2013,REG,3,Albert McClellan,McClAl00,LB,BAL,HOU,0,0,0,0,22,0.79
2013_03_HOU_BAL,201309220rav,2013,REG,3,Anthony Levine,LeviAn00,SS,BAL,HOU,0,0,0,0,22,0.79
2013_03_HOU_BAL,201309220rav,2013,REG,3,Chykie Brown,BrowCh05,CB,BAL,HOU,0,0,0,0,22,0.79
2013_03_HOU_BAL,201309220rav,2013,REG,3,Brynden Trawick,TrawBr00,FS,BAL,HOU,0,0,0,0,20,0.71
2013_03_HOU_BAL,201309220rav,2013,REG,3,John Simon,SimoJo01,LB,BAL,HOU,0,0,0,0,19,0.68
2013_03_HOU_BAL,201309220rav,2013,REG,3,Justin Tucker,TuckJu00,K,BAL,HOU,0,0,0,0,13,0.46
2013_03_HOU_BAL,201309220rav,2013,REG,3,Sam Koch,KochSa20,P,BAL,HOU,0,0,0,0,10,0.36
2013_03_HOU_BAL,201309220rav,2013,REG,3,Morgan Cox,CoxxMo00,LS,BAL,HOU,0,0,0,0,10,0.36
2013_03_HOU_BAL,201309220rav,2013,REG,3,Jah Reid,ReidJa00,G,BAL,HOU,0,0,0,0,6,0.21
2013_03_HOU_BAL,201309220rav,2013,REG,3,A.Q. Shipley,ShipA.20,C,BAL,HOU,0,0,0,0,3,0.11
2013_03_HOU_BAL,201309220rav,2013,REG,3,Brandon Brooks,BrooBr00,G,HOU,BAL,65,1,0,0,3,0.11
2013_03_HOU_BAL,201309220rav,2013,REG,3,Wade Smith,SmitWa21,G,HOU,BAL,65,1,0,0,3,0.11
2013_03_HOU_BAL,201309220rav,2013,REG,3,Derek Newton,NewtDe00,T,HOU,BAL,65,1,0,0,3,0.11
