game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2014_04_GB_CHI,201409280chi,2014,REG,4,Michael Ola,OlaxMi00,G,CHI,GB,78,1,0,0,3,0.13
2014_04_GB_CHI,201409280chi,2014,REG,4,Jordan Mills,MillJo02,T,CHI,GB,78,1,0,0,3,0.13
2014_04_GB_CHI,201409280chi,2014,REG,4,Kyle Long,LongKy00,G,CHI,GB,78,1,0,0,3,0.13
2014_04_GB_CHI,201409280chi,2014,REG,4,Jermon Bushrod,BushJe20,T,CHI,GB,78,1,0,0,3,0.13
2014_04_GB_CHI,201409280chi,2014,REG,4,Brian De La Puente,DeLaBr00,C,CHI,GB,78,1,0,0,1,0.04
2014_04_GB_CHI,201409280chi,2014,REG,4,Brandon Marshall,MarsBr00,WR,CHI,GB,68,0.87,0,0,0,0
2014_04_GB_CHI,201409280chi,2014,REG,4,Jay Cutler,CutlJa00,QB,CHI,GB,68,0.87,0,0,0,0
2014_04_GB_CHI,201409280chi,2014,REG,4,Alshon Jeffery,JeffAl00,WR,CHI,GB,64,0.82,0,0,0,0
2014_04_GB_CHI,201409280chi,2014,REG,4,Matt Forte,FortMa00,RB,CHI,GB,61,0.78,0,0,0,0
2014_04_GB_CHI,201409280chi,2014,REG,4,Martellus Bennett,BennMa00,TE,CHI,GB,56,0.72,0,0,2,0.09
2014_04_GB_CHI,201409280chi,2014,REG,4,Josh Morgan,MorgJo00,WR,CHI,GB,44,0.56,0,0,0,0
2014_04_GB_CHI,201409280chi,2014,REG,4,Santonio Holmes,HolmSa00,WR,CHI,GB,31,0.4,0,0,0,0
2014_04_GB_CHI,201409280chi,2014,REG,4,Ka'Deem Carey,CareKa00,RB,CHI,GB,21,0.27,0,0,0,0
2014_04_GB_CHI,201409280chi,2014,REG,4,Dante Rosario,RosaDa00,TE,CHI,GB,18,0.23,0,0,10,0.43
2014_04_GB_CHI,201409280chi,2014,REG,4,Eben Britton,BritEb20,T,CHI,GB,17,0.22,0,0,3,0.13
2014_04_GB_CHI,201409280chi,2014,REG,4,Rashad Ross,RossRa00,WR,CHI,GB,10,0.13,0,0,7,0.3
2014_04_GB_CHI,201409280chi,2014,REG,4,Jimmy Clausen,ClauJi00,QB,CHI,GB,10,0.13,0,0,0,0
2014_04_GB_CHI,201409280chi,2014,REG,4,Ryan Mundy,MundRy00,SS,CHI,GB,0,0,52,1,11,0.48
2014_04_GB_CHI,201409280chi,2014,REG,4,Jonathan Bostic,BostJo00,LB,CHI,GB,0,0,52,1,9,0.39
2014_04_GB_CHI,201409280chi,2014,REG,4,Lance Briggs,BrigLa99,LB,CHI,GB,0,0,52,1,9,0.39
2014_04_GB_CHI,201409280chi,2014,REG,4,Tim Jennings,JennTi20,CB,CHI,GB,0,0,52,1,9,0.39
2014_04_GB_CHI,201409280chi,2014,REG,4,Kyle Fuller,FullKy00,CB,CHI,GB,0,0,52,1,9,0.39
2014_04_GB_CHI,201409280chi,2014,REG,4,Willie Young,YounWi99,DE,CHI,GB,0,0,47,0.9,9,0.39
2014_04_GB_CHI,201409280chi,2014,REG,4,Lamarr Houston,HousLa99,DE,CHI,GB,0,0,46,0.88,9,0.39
2014_04_GB_CHI,201409280chi,2014,REG,4,Chris Conte,ContCh00,SS,CHI,GB,0,0,46,0.88,8,0.35
2014_04_GB_CHI,201409280chi,2014,REG,4,Stephen Paea,PaeaSt00,NT,CHI,GB,0,0,42,0.81,9,0.39
2014_04_GB_CHI,201409280chi,2014,REG,4,Will Sutton,SuttWi00,DT,CHI,GB,0,0,40,0.77,5,0.22
2014_04_GB_CHI,201409280chi,2014,REG,4,Isaiah Frey,FreyIs00,CB,CHI,GB,0,0,28,0.54,12,0.52
2014_04_GB_CHI,201409280chi,2014,REG,4,D.J. Williams,WillD.20,LB,CHI,GB,0,0,24,0.46,0,0
2014_04_GB_CHI,201409280chi,2014,REG,4,Ego Ferguson,FergEg00,NT,CHI,GB,0,0,14,0.27,0,0
2014_04_GB_CHI,201409280chi,2014,REG,4,Trevor Scott,ScotTr99,DE,CHI,GB,0,0,8,0.15,11,0.48
2014_04_GB_CHI,201409280chi,2014,REG,4,Danny McCray,McCrDa00,FS,CHI,GB,0,0,6,0.12,12,0.52
2014_04_GB_CHI,201409280chi,2014,REG,4,David Bass,BassDa00,DE,CHI,GB,0,0,6,0.12,0,0
2014_04_GB_CHI,201409280chi,2014,REG,4,Cornelius Washington,WashCo00,DE,CHI,GB,0,0,5,0.1,11,0.48
2014_04_GB_CHI,201409280chi,2014,REG,4,Brock Vereen,VereBr00,FS,CHI,GB,0,0,0,0,12,0.52
2014_04_GB_CHI,201409280chi,2014,REG,4,Terrell Manning,MannTe00,LB,CHI,GB,0,0,0,0,11,0.48
2014_04_GB_CHI,201409280chi,2014,REG,4,Christian Jones,JoneCh05,LB,CHI,GB,0,0,0,0,11,0.48
2014_04_GB_CHI,201409280chi,2014,REG,4,Khaseem Greene,GreeKh00,LB,CHI,GB,0,0,0,0,11,0.48
2014_04_GB_CHI,201409280chi,2014,REG,4,Senorise Perry,PerrSe00,RB,CHI,GB,0,0,0,0,11,0.48
2014_04_GB_CHI,201409280chi,2014,REG,4,Robbie Gould,gouldrob01,K,CHI,GB,0,0,0,0,7,0.3
2014_04_GB_CHI,201409280chi,2014,REG,4,Darryl Sharpton,SharDa01,LB,CHI,GB,0,0,0,0,5,0.22
2014_04_GB_CHI,201409280chi,2014,REG,4,Demontre Hurst,HursDe00,CB,CHI,GB,0,0,0,0,4,0.17
2014_04_GB_CHI,201409280chi,2014,REG,4,Ahmad Dixon,DixoAh00,S,CHI,GB,0,0,0,0,4,0.17
2014_04_GB_CHI,201409280chi,2014,REG,4,Pat O'Donnell,ODonPa00,P,CHI,GB,0,0,0,0,3,0.13
2014_04_GB_CHI,201409280chi,2014,REG,4,Jeremy Cain,CainJe20,LS,CHI,GB,0,0,0,0,3,0.13
2014_04_GB_CHI,201409280chi,2014,REG,4,Taylor Boggs,BoggTa00,C,CHI,GB,0,0,0,0,3,0.13
2014_04_GB_CHI,201409280chi,2014,REG,4,David Bakhtiari,BakhDa00,T,GB,CHI,52,1,0,0,9,0.39
2014_04_GB_CHI,201409280chi,2014,REG,4,Josh Sitton,SittJo20,G,GB,CHI,52,1,0,0,9,0.39
2014_04_GB_CHI,201409280chi,2014,REG,4,Bryan Bulaga,BulaBr20,T,GB,CHI,52,1,0,0,9,0.39
2014_04_GB_CHI,201409280chi,2014,REG,4,T.J. Lang,LangT.20,G,GB,CHI,52,1,0,0,9,0.39
2014_04_GB_CHI,201409280chi,2014,REG,4,Aaron Rodgers,RodgAa00,QB,GB,CHI,52,1,0,0,0,0
2014_04_GB_CHI,201409280chi,2014,REG,4,Jordy Nelson,NelsJo00,WR,GB,CHI,52,1,0,0,0,0
2014_04_GB_CHI,201409280chi,2014,REG,4,Corey Linsley,LinsCo00,C,GB,CHI,52,1,0,0,0,0
2014_04_GB_CHI,201409280chi,2014,REG,4,Randall Cobb,CobbRa00,WR,GB,CHI,52,1,0,0,0,0
2014_04_GB_CHI,201409280chi,2014,REG,4,Eddie Lacy,LacyEd00,RB,GB,CHI,50,0.96,0,0,0,0
2014_04_GB_CHI,201409280chi,2014,REG,4,Andrew Quarless,QuarAn00,TE,GB,CHI,43,0.83,0,0,0,0
2014_04_GB_CHI,201409280chi,2014,REG,4,Davante Adams,AdamDa01,WR,GB,CHI,37,0.71,0,0,0,0
2014_04_GB_CHI,201409280chi,2014,REG,4,Richard Rodgers,RodgRi00,TE,GB,CHI,22,0.42,0,0,0,0
2014_04_GB_CHI,201409280chi,2014,REG,4,John Kuhn,KuhnJo00,FB,GB,CHI,2,0.04,0,0,4,0.17
