game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2020_02_BUF_MIA,202009200mia,2020,REG,2,Stefon Diggs,DiggSt00,WR,BUF,MIA,48,0.79,0,0,1,0.03
2020_02_BUF_MIA,202009200mia,2020,REG,2,Cody Ford,FordCo00,T,BUF,MIA,43,0.7,0,0,5,0.17
2020_02_BUF_MIA,202009200mia,2020,REG,2,Cole Beasley,BeasCo00,WR,BUF,MIA,41,0.67,0,0,1,0.03
2020_02_BUF_MIA,202009200mia,2020,REG,2,Devin Singletary,SingDe00,RB,BUF,MIA,34,0.56,0,0,0,0
2020_02_BUF_MIA,202009200mia,2020,REG,2,Tyler Kroft,KrofTy00,TE,BUF,MIA,31,0.51,0,0,15,0.5
2020_02_BUF_MIA,202009200mia,2020,REG,2,Zack Moss,MossZa00,RB,BUF,MIA,28,0.46,0,0,0,0
2020_02_BUF_MIA,202009200mia,2020,REG,2,Gabriel Davis,DaviGa01,WR,BUF,MIA,22,0.36,0,0,10,0.33
2020_02_BUF_MIA,202009200mia,2020,REG,2,Dawson Knox,KnoxDa00,TE,BUF,MIA,22,0.36,0,0,0,0
2020_02_BUF_MIA,202009200mia,2020,REG,2,Brian Winters,WintBr00,G,BUF,MIA,21,0.34,0,0,5,0.17
2020_02_BUF_MIA,202009200mia,2020,REG,2,Isaiah McKenzie,McKeIs00,WR,BUF,MIA,7,0.11,0,0,0,0
2020_02_BUF_MIA,202009200mia,2020,REG,2,Andre Roberts,RobeAn00,WR,BUF,MIA,6,0.1,0,0,11,0.37
2020_02_BUF_MIA,202009200mia,2020,REG,2,Ryan Bates,BateRy02,OL,BUF,MIA,5,0.08,0,0,5,0.17
2020_02_BUF_MIA,202009200mia,2020,REG,2,Reggie Gilliam,GillRe00,TE,BUF,MIA,3,0.05,0,0,10,0.33
2020_02_BUF_MIA,202009200mia,2020,REG,2,Jordan Poyer,PoyeJo00,S,BUF,MIA,2,0.03,74,0.99,11,0.37
2020_02_BUF_MIA,202009200mia,2020,REG,2,Tyrel Dodson,DodsTy01,LB,BUF,MIA,0,0,74,0.99,9,0.3
2020_02_BUF_MIA,202009200mia,2020,REG,2,Micah Hyde,HydeMi00,S,BUF,MIA,0,0,74,0.99,5,0.17
2020_02_BUF_MIA,202009200mia,2020,REG,2,A.J. Klein,KleiAJ00,LB,BUF,MIA,0,0,72,0.96,9,0.3
2020_02_BUF_MIA,202009200mia,2020,REG,2,Tre'Davious White,WhitTr01,CB,BUF,MIA,0,0,72,0.96,4,0.13
2020_02_BUF_MIA,202009200mia,2020,REG,2,Levi Wallace,WallLe00,CB,BUF,MIA,0,0,65,0.87,0,0
2020_02_BUF_MIA,202009200mia,2020,REG,2,Taron Johnson,JohnTa01,CB,BUF,MIA,0,0,57,0.76,11,0.37
2020_02_BUF_MIA,202009200mia,2020,REG,2,Jerry Hughes,HughJe99,DE,BUF,MIA,0,0,48,0.64,0,0
2020_02_BUF_MIA,202009200mia,2020,REG,2,Quinton Jefferson,JeffQu00,DL,BUF,MIA,0,0,47,0.63,4,0.13
2020_02_BUF_MIA,202009200mia,2020,REG,2,Mario Addison,AddiMa00,DE,BUF,MIA,0,0,44,0.59,4,0.13
2020_02_BUF_MIA,202009200mia,2020,REG,2,Trent Murphy,MurpTr00,DE,BUF,MIA,0,0,39,0.52,6,0.2
2020_02_BUF_MIA,202009200mia,2020,REG,2,Harrison Phillips,PhilHa00,DT,BUF,MIA,0,0,37,0.49,0,0
2020_02_BUF_MIA,202009200mia,2020,REG,2,Ed Oliver,OlivEd00,DT,BUF,MIA,0,0,36,0.48,0,0
2020_02_BUF_MIA,202009200mia,2020,REG,2,Vernon Butler,ButlVe00,DT,BUF,MIA,0,0,29,0.39,4,0.13
2020_02_BUF_MIA,202009200mia,2020,REG,2,A.J. Epenesa,EpenAJ00,DE,BUF,MIA,0,0,17,0.23,0,0
2020_02_BUF_MIA,202009200mia,2020,REG,2,Dean Marlowe,MarlDe00,S,BUF,MIA,0,0,15,0.2,20,0.67
2020_02_BUF_MIA,202009200mia,2020,REG,2,Darryl Johnson,JohnDa10,DE,BUF,MIA,0,0,11,0.15,10,0.33
2020_02_BUF_MIA,202009200mia,2020,REG,2,Tyler Matakevich,MataTy00,LB,BUF,MIA,0,0,7,0.09,25,0.83
2020_02_BUF_MIA,202009200mia,2020,REG,2,Siran Neal,NealSi00,S,BUF,MIA,0,0,7,0.09,20,0.67
2020_02_BUF_MIA,202009200mia,2020,REG,2,Jaquan Johnson,JohnJa11,S,BUF,MIA,0,0,0,0,21,0.7
2020_02_BUF_MIA,202009200mia,2020,REG,2,Deon Lacey,LaceDe00,LB,BUF,MIA,0,0,0,0,20,0.67
2020_02_BUF_MIA,202009200mia,2020,REG,2,Taiwan Jones,JoneTa00,RB,BUF,MIA,0,0,0,0,20,0.67
2020_02_BUF_MIA,202009200mia,2020,REG,2,Andre Smith,SmitAn04,LB,BUF,MIA,0,0,0,0,16,0.53
2020_02_BUF_MIA,202009200mia,2020,REG,2,Tyler Bass,BassTy00,K,BUF,MIA,0,0,0,0,11,0.37
2020_02_BUF_MIA,202009200mia,2020,REG,2,Reid Ferguson,FergRe00,LS,BUF,MIA,0,0,0,0,9,0.3
2020_02_BUF_MIA,202009200mia,2020,REG,2,Corey Bojorquez,BojoCo00,P,BUF,MIA,0,0,0,0,9,0.3
2020_02_BUF_MIA,202009200mia,2020,REG,2,Ty Nsekhe,NsekTy00,T,BUF,MIA,0,0,0,0,5,0.17
2020_02_BUF_MIA,202009200mia,2020,REG,2,Cameron Lewis,LewiCa00,DB,BUF,MIA,0,0,0,0,4,0.13
