game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2016_09_DET_MIN,201611060min,2016,REG,9,Everson Griffen,GrifEv99,DE,MIN,DET,0,0,62,0.94,4,0.15
2016_09_DET_MIN,201611060min,2016,REG,9,Xavier Rhodes,RhodXa00,CB,MIN,DET,0,0,62,0.94,0,0
2016_09_DET_MIN,201611060min,2016,REG,9,Terence Newman,NewmTe20,CB,MIN,DET,0,0,60,0.91,4,0.15
2016_09_DET_MIN,201611060min,2016,REG,9,Andrew Sendejo,SendAn00,SS,MIN,DET,0,0,60,0.91,3,0.12
2016_09_DET_MIN,201611060min,2016,REG,9,Brian Robison,RobiBr98,DE,MIN,DET,0,0,51,0.77,3,0.12
2016_09_DET_MIN,201611060min,2016,REG,9,Chad Greenway,GreeCh99,LB,MIN,DET,0,0,50,0.76,4,0.15
2016_09_DET_MIN,201611060min,2016,REG,9,Trae Waynes,WaynTr00,CB,MIN,DET,0,0,36,0.55,13,0.5
2016_09_DET_MIN,201611060min,2016,REG,9,Shamar Stephen,StepSh00,NT,MIN,DET,0,0,36,0.55,7,0.27
2016_09_DET_MIN,201611060min,2016,REG,9,Danielle Hunter,HuntDa01,DE,MIN,DET,0,0,32,0.48,9,0.35
2016_09_DET_MIN,201611060min,2016,REG,9,Tom Johnson,JohnTo01,DT,MIN,DET,0,0,29,0.44,1,0.04
2016_09_DET_MIN,201611060min,2016,REG,9,Mackensie Alexander,AlexMa01,CB,MIN,DET,0,0,18,0.27,8,0.31
2016_09_DET_MIN,201611060min,2016,REG,9,Emmanuel Lamur,LamuEm00,LB,MIN,DET,0,0,16,0.24,18,0.69
2016_09_DET_MIN,201611060min,2016,REG,9,Audie Cole,ColeAu00,LB,MIN,DET,0,0,16,0.24,13,0.5
2016_09_DET_MIN,201611060min,2016,REG,9,Anthony Harris,HarrAn01,FS,MIN,DET,0,0,6,0.09,19,0.73
2016_09_DET_MIN,201611060min,2016,REG,9,Captain Munnerlyn,MunnCa99,CB,MIN,DET,0,0,6,0.09,0,0
2016_09_DET_MIN,201611060min,2016,REG,9,Jayron Kearse,KearJa00,SS,MIN,DET,0,0,3,0.05,14,0.54
2016_09_DET_MIN,201611060min,2016,REG,9,Kentrell Brothers,BrotKe00,LB,MIN,DET,0,0,0,0,18,0.69
2016_09_DET_MIN,201611060min,2016,REG,9,Edmond Robinson,RobiEd00,LB,MIN,DET,0,0,0,0,13,0.5
2016_09_DET_MIN,201611060min,2016,REG,9,Justin Trattou,TratJu00,DE,MIN,DET,0,0,0,0,12,0.46
2016_09_DET_MIN,201611060min,2016,REG,9,Blair Walsh,WalsBl00,K,MIN,DET,0,0,0,0,9,0.35
2016_09_DET_MIN,201611060min,2016,REG,9,Kevin McDermott,McDeKe00,LS,MIN,DET,0,0,0,0,8,0.31
2016_09_DET_MIN,201611060min,2016,REG,9,Jeff Locke,LockJe00,P,MIN,DET,0,0,0,0,8,0.31
2016_09_DET_MIN,201611060min,2016,REG,9,Marcus Sherels,SherMa20,CB,MIN,DET,0,0,0,0,4,0.15
2016_09_DET_MIN,201611060min,2016,REG,9,Larry Warford,WarfLa00,G,DET,MIN,66,1,0,0,4,0.15
2016_09_DET_MIN,201611060min,2016,REG,9,Graham Glasgow,GlasGr00,C,DET,MIN,66,1,0,0,4,0.15
2016_09_DET_MIN,201611060min,2016,REG,9,Travis Swanson,SwanTr00,C,DET,MIN,66,1,0,0,4,0.15
2016_09_DET_MIN,201611060min,2016,REG,9,Corey Robinson,RobiCo00,T,DET,MIN,66,1,0,0,4,0.15
2016_09_DET_MIN,201611060min,2016,REG,9,Taylor Decker,DeckTa00,T,DET,MIN,66,1,0,0,4,0.15
2016_09_DET_MIN,201611060min,2016,REG,9,Matthew Stafford,StafMa00,QB,DET,MIN,66,1,0,0,0,0
2016_09_DET_MIN,201611060min,2016,REG,9,Marvin Jones,JoneMa02,WR,DET,MIN,62,0.94,0,0,0,0
2016_09_DET_MIN,201611060min,2016,REG,9,Golden Tate,TateGo00,WR,DET,MIN,53,0.8,0,0,0,0
2016_09_DET_MIN,201611060min,2016,REG,9,Eric Ebron,EbroEr00,TE,DET,MIN,52,0.79,0,0,0,0
2016_09_DET_MIN,201611060min,2016,REG,9,Theo Riddick,RiddTh00,RB,DET,MIN,46,0.7,0,0,0,0
2016_09_DET_MIN,201611060min,2016,REG,9,Anquan Boldin,BoldAn00,WR,DET,MIN,44,0.67,0,0,0,0
2016_09_DET_MIN,201611060min,2016,REG,9,Dwayne Washington,WashDw00,RB,DET,MIN,21,0.32,0,0,0,0
2016_09_DET_MIN,201611060min,2016,REG,9,Andre Roberts,RobeAn00,WR,DET,MIN,20,0.3,0,0,9,0.35
2016_09_DET_MIN,201611060min,2016,REG,9,Matthew Mulligan,MullMa00,TE,DET,MIN,18,0.27,0,0,9,0.35
2016_09_DET_MIN,201611060min,2016,REG,9,Michael Burton,BurtMi00,FB,DET,MIN,7,0.11,0,0,8,0.31
2016_09_DET_MIN,201611060min,2016,REG,9,Cornelius Lucas,LucaCo01,T,DET,MIN,4,0.06,0,0,4,0.15
2016_09_DET_MIN,201611060min,2016,REG,9,Clay Harbor,HarbCl00,TE,DET,MIN,3,0.05,0,0,8,0.31
2016_09_DET_MIN,201611060min,2016,REG,9,Glover Quin,QuinGl99,FS,DET,MIN,0,0,70,1,4,0.15
2016_09_DET_MIN,201611060min,2016,REG,9,Tahir Whitehead,WhitTa00,LB,DET,MIN,0,0,70,1,4,0.15
2016_09_DET_MIN,201611060min,2016,REG,9,Nevin Lawson,LawsNe00,CB,DET,MIN,0,0,63,0.9,8,0.31
2016_09_DET_MIN,201611060min,2016,REG,9,Tavon Wilson,WilsTa00,SS,DET,MIN,0,0,55,0.79,5,0.19
2016_09_DET_MIN,201611060min,2016,REG,9,Johnson Bademosi,BadeJo00,CB,DET,MIN,0,0,54,0.77,11,0.42
2016_09_DET_MIN,201611060min,2016,REG,9,Josh Bynes,ByneJo00,LB,DET,MIN,0,0,45,0.64,9,0.35
2016_09_DET_MIN,201611060min,2016,REG,9,Haloti Ngata,NgatHa20,DT,DET,MIN,0,0,44,0.63,3,0.12
2016_09_DET_MIN,201611060min,2016,REG,9,Ezekiel Ansah,AnsaEz00,DE,DET,MIN,0,0,43,0.61,0,0
2016_09_DET_MIN,201611060min,2016,REG,9,Quandre Diggs,DiggQu00,CB,DET,MIN,0,0,41,0.59,8,0.31
2016_09_DET_MIN,201611060min,2016,REG,9,Devin Taylor,TaylDe00,DE,DET,MIN,0,0,41,0.59,2,0.08
2016_09_DET_MIN,201611060min,2016,REG,9,Kerry Hyder,HydeKe01,DE,DET,MIN,0,0,36,0.51,1,0.04
2016_09_DET_MIN,201611060min,2016,REG,9,A'Shawn Robinson,RobiAS00,DT,DET,MIN,0,0,32,0.46,2,0.08
2016_09_DET_MIN,201611060min,2016,REG,9,Rafael Bush,BushRa00,SS,DET,MIN,0,0,31,0.44,8,0.31
2016_09_DET_MIN,201611060min,2016,REG,9,Anthony Zettel,ZettAn00,DE,DET,MIN,0,0,28,0.4,5,0.19
2016_09_DET_MIN,201611060min,2016,REG,9,Khyri Thornton,ThorKh00,DT,DET,MIN,0,0,28,0.4,2,0.08
2016_09_DET_MIN,201611060min,2016,REG,9,Antwione Williams,WillAn01,LB,DET,MIN,0,0,18,0.26,18,0.69
2016_09_DET_MIN,201611060min,2016,REG,9,Stefan Charles,CharSt00,DT,DET,MIN,0,0,17,0.24,2,0.08
2016_09_DET_MIN,201611060min,2016,REG,9,Tyrunn Walker,WalkTy00,DT,DET,MIN,0,0,16,0.23,3,0.12
2016_09_DET_MIN,201611060min,2016,REG,9,Adairius Barnes,BarnAd01,CB,DET,MIN,0,0,14,0.2,4,0.15
2016_09_DET_MIN,201611060min,2016,REG,9,Brandon Copeland,CopeBr00,DE,DET,MIN,0,0,13,0.19,18,0.69
2016_09_DET_MIN,201611060min,2016,REG,9,Miles Killebrew,KillMi00,SS,DET,MIN,0,0,11,0.16,18,0.69
2016_09_DET_MIN,201611060min,2016,REG,9,Thurston Armbrister,ArmbTh00,LB,DET,MIN,0,0,0,0,22,0.85
2016_09_DET_MIN,201611060min,2016,REG,9,Don Carey,CareDo00,FS,DET,MIN,0,0,0,0,22,0.85
2016_09_DET_MIN,201611060min,2016,REG,9,Zach Zenner,ZennZa00,RB,DET,MIN,0,0,0,0,18,0.69
2016_09_DET_MIN,201611060min,2016,REG,9,Sam Martin,MartSa01,P,DET,MIN,0,0,0,0,12,0.46
2016_09_DET_MIN,201611060min,2016,REG,9,Don Muhlbach,MuhlDo20,LS,DET,MIN,0,0,0,0,10,0.38
2016_09_DET_MIN,201611060min,2016,REG,9,Matt Prater,PratMa20,K,DET,MIN,0,0,0,0,5,0.19
2016_09_DET_MIN,201611060min,2016,REG,9,Laken Tomlinson,TomlLa01,G,DET,MIN,0,0,0,0,4,0.15
