game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2015_11_BUF_NE,201511230nwe,2015,REG,11,Josh Kline,KlinJo01,G,NE,BUF,67,1,0,0,5,0.16
2015_11_BUF_NE,201511230nwe,2015,REG,11,Rob Gronkowski,GronRo00,TE,NE,BUF,67,1,0,0,1,0.03
2015_11_BUF_NE,201511230nwe,2015,REG,11,Marcus Cannon,CannMa00,T,NE,BUF,67,1,0,0,0,0
2015_11_BUF_NE,201511230nwe,2015,REG,11,Tom Brady,BradTo00,QB,NE,BUF,67,1,0,0,0,0
2015_11_BUF_NE,201511230nwe,2015,REG,11,Shaq Mason,MasoSh01,G,NE,BUF,61,0.91,0,0,5,0.16
2015_11_BUF_NE,201511230nwe,2015,REG,11,Sebastian Vollmer,VollSe20,T,NE,BUF,55,0.82,0,0,0,0
2015_11_BUF_NE,201511230nwe,2015,REG,11,Bryan Stork,StorBr00,C,NE,BUF,51,0.76,0,0,5,0.16
2015_11_BUF_NE,201511230nwe,2015,REG,11,Brandon LaFell,LaFeBr00,WR,NE,BUF,48,0.72,0,0,0,0
2015_11_BUF_NE,201511230nwe,2015,REG,11,Danny Amendola,AmenDa00,WR,NE,BUF,44,0.66,0,0,5,0.16
2015_11_BUF_NE,201511230nwe,2015,REG,11,LeGarrette Blount,BlouLe00,RB,NE,BUF,36,0.54,0,0,0,0
2015_11_BUF_NE,201511230nwe,2015,REG,11,Scott Chandler,ChanSc00,TE,NE,BUF,35,0.52,0,0,6,0.19
2015_11_BUF_NE,201511230nwe,2015,REG,11,Chris Harper,HarpCh01,WR,NE,BUF,30,0.45,0,0,2,0.06
2015_11_BUF_NE,201511230nwe,2015,REG,11,Michael Williams,WillMi06,TE,NE,BUF,23,0.34,0,0,9,0.28
2015_11_BUF_NE,201511230nwe,2015,REG,11,David Andrews,AndrDa00,C,NE,BUF,23,0.34,0,0,0,0
2015_11_BUF_NE,201511230nwe,2015,REG,11,Aaron Dobson,DobsAa00,WR,NE,BUF,20,0.3,0,0,0,0
2015_11_BUF_NE,201511230nwe,2015,REG,11,James White,WhitJa02,RB,NE,BUF,19,0.28,0,0,0,0
2015_11_BUF_NE,201511230nwe,2015,REG,11,Brandon Bolden,BoldBr00,RB,NE,BUF,12,0.18,0,0,22,0.69
2015_11_BUF_NE,201511230nwe,2015,REG,11,Cameron Fleming,FlemCa00,T,NE,BUF,12,0.18,0,0,5,0.16
2015_11_BUF_NE,201511230nwe,2015,REG,11,Patrick Chung,ChunPa99,SS,NE,BUF,0,0,71,1,16,0.5
2015_11_BUF_NE,201511230nwe,2015,REG,11,Devin McCourty,McCoDe99,SS,NE,BUF,0,0,71,1,8,0.25
2015_11_BUF_NE,201511230nwe,2015,REG,11,Dont'a Hightower,HighDo01,LB,NE,BUF,0,0,71,1,6,0.19
2015_11_BUF_NE,201511230nwe,2015,REG,11,Malcolm Butler,ButlMa01,CB,NE,BUF,0,0,71,1,4,0.12
2015_11_BUF_NE,201511230nwe,2015,REG,11,Logan Ryan,RyanLo00,CB,NE,BUF,0,0,71,1,3,0.09
2015_11_BUF_NE,201511230nwe,2015,REG,11,Chandler Jones,JoneCh03,DE,NE,BUF,0,0,63,0.89,10,0.31
2015_11_BUF_NE,201511230nwe,2015,REG,11,Jonathan Freeny,FreeJo01,LB,NE,BUF,0,0,53,0.75,27,0.84
2015_11_BUF_NE,201511230nwe,2015,REG,11,Rob Ninkovich,NinkRo20,DE,NE,BUF,0,0,52,0.73,6,0.19
2015_11_BUF_NE,201511230nwe,2015,REG,11,Tavon Wilson,WilsTa00,SS,NE,BUF,0,0,50,0.7,11,0.34
2015_11_BUF_NE,201511230nwe,2015,REG,11,Jabaal Sheard,SheaJa00,DE,NE,BUF,0,0,48,0.68,0,0
2015_11_BUF_NE,201511230nwe,2015,REG,11,Malcom Brown,BrowMa01,DT,NE,BUF,0,0,38,0.54,4,0.12
2015_11_BUF_NE,201511230nwe,2015,REG,11,Alan Branch,BranAl99,DT,NE,BUF,0,0,35,0.49,10,0.31
2015_11_BUF_NE,201511230nwe,2015,REG,11,Dominique Easley,EaslDo00,DT,NE,BUF,0,0,31,0.44,5,0.16
2015_11_BUF_NE,201511230nwe,2015,REG,11,Duron Harmon,HarmDu00,FS,NE,BUF,0,0,23,0.32,3,0.09
2015_11_BUF_NE,201511230nwe,2015,REG,11,Jerod Mayo,MayoJe99,LB,NE,BUF,0,0,16,0.23,1,0.03
2015_11_BUF_NE,201511230nwe,2015,REG,11,Akiem Hicks,HickAk00,DE,NE,BUF,0,0,16,0.23,0,0
2015_11_BUF_NE,201511230nwe,2015,REG,11,Rashaan Melvin,MelvRa00,CB,NE,BUF,0,0,1,0.01,11,0.34
2015_11_BUF_NE,201511230nwe,2015,REG,11,Nate Ebner,EbneNa00,FS,NE,BUF,0,0,0,0,27,0.84
2015_11_BUF_NE,201511230nwe,2015,REG,11,Matthew Slater,SlatMa00,WR,NE,BUF,0,0,0,0,22,0.69
2015_11_BUF_NE,201511230nwe,2015,REG,11,Eric Martin,MartEr02,LB,NE,BUF,0,0,0,0,21,0.66
2015_11_BUF_NE,201511230nwe,2015,REG,11,Brandon King,KingBr02,LB,NE,BUF,0,0,0,0,21,0.66
2015_11_BUF_NE,201511230nwe,2015,REG,11,Jonathan Bostic,BostJo00,LB,NE,BUF,0,0,0,0,16,0.5
2015_11_BUF_NE,201511230nwe,2015,REG,11,Ryan Allen,AlleRy01,P,NE,BUF,0,0,0,0,12,0.38
2015_11_BUF_NE,201511230nwe,2015,REG,11,Joe Cardona,CardJo00,LS,NE,BUF,0,0,0,0,12,0.38
2015_11_BUF_NE,201511230nwe,2015,REG,11,Geneo Grissom,GrisGe00,DE,NE,BUF,0,0,0,0,12,0.38
2015_11_BUF_NE,201511230nwe,2015,REG,11,Stephen Gostkowski,GostSt20,K,NE,BUF,0,0,0,0,10,0.31
2015_11_BUF_NE,201511230nwe,2015,REG,11,Jordan Richards,RichJo00,DB,NE,BUF,0,0,0,0,9,0.28
2015_11_BUF_NE,201511230nwe,2015,REG,11,Richie Incognito,IncoRi20,G,BUF,NE,71,1,0,0,4,0.12
2015_11_BUF_NE,201511230nwe,2015,REG,11,Seantrel Henderson,HendSe00,T,BUF,NE,71,1,0,0,4,0.12
2015_11_BUF_NE,201511230nwe,2015,REG,11,Cordy Glenn,GlenCo00,T,BUF,NE,71,1,0,0,4,0.12
2015_11_BUF_NE,201511230nwe,2015,REG,11,Eric Wood,WoodEr20,C,BUF,NE,71,1,0,0,0,0
2015_11_BUF_NE,201511230nwe,2015,REG,11,Tyrod Taylor,TaylTy00,QB,BUF,NE,71,1,0,0,0,0
2015_11_BUF_NE,201511230nwe,2015,REG,11,Charles Clay,ClayCh00,TE,BUF,NE,69,0.97,0,0,0,0
2015_11_BUF_NE,201511230nwe,2015,REG,11,Robert Woods,WoodRo02,WR,BUF,NE,68,0.96,0,0,4,0.12
2015_11_BUF_NE,201511230nwe,2015,REG,11,Sammy Watkins,WatkSa00,WR,BUF,NE,62,0.87,0,0,0,0
2015_11_BUF_NE,201511230nwe,2015,REG,11,LeSean McCoy,McCoLe01,RB,BUF,NE,60,0.85,0,0,0,0
2015_11_BUF_NE,201511230nwe,2015,REG,11,Kraig Urbik,UrbiKr20,C,BUF,NE,55,0.77,0,0,4,0.12
2015_11_BUF_NE,201511230nwe,2015,REG,11,Chris Hogan,HogaCh00,WR,BUF,NE,45,0.63,0,0,15,0.47
2015_11_BUF_NE,201511230nwe,2015,REG,11,Karlos Williams,WillKa01,RB,BUF,NE,24,0.34,0,0,3,0.09
2015_11_BUF_NE,201511230nwe,2015,REG,11,John Miller,MillJo04,G,BUF,NE,16,0.23,0,0,0,0
2015_11_BUF_NE,201511230nwe,2015,REG,11,Jerome Felton,FeltJe00,FB,BUF,NE,10,0.14,0,0,5,0.16
2015_11_BUF_NE,201511230nwe,2015,REG,11,Matthew Mulligan,MullMa00,TE,BUF,NE,8,0.11,0,0,9,0.28
2015_11_BUF_NE,201511230nwe,2015,REG,11,Chris Gragg,GragCh00,TE,BUF,NE,7,0.1,0,0,5,0.16
2015_11_BUF_NE,201511230nwe,2015,REG,11,Denarius Moore,MoorDe02,WR,BUF,NE,1,0.01,0,0,5,0.16
2015_11_BUF_NE,201511230nwe,2015,REG,11,Jordan Mills,MillJo02,T,BUF,NE,1,0.01,0,0,4,0.12
2015_11_BUF_NE,201511230nwe,2015,REG,11,Nigel Bradham,BradNi00,LB,BUF,NE,0,0,67,1,12,0.38
2015_11_BUF_NE,201511230nwe,2015,REG,11,Preston Brown,BrowPr00,LB,BUF,NE,0,0,67,1,12,0.38
2015_11_BUF_NE,201511230nwe,2015,REG,11,Corey Graham,GrahCo99,CB,BUF,NE,0,0,67,1,12,0.38
2015_11_BUF_NE,201511230nwe,2015,REG,11,Ronald Darby,DarbRo00,CB,BUF,NE,0,0,67,1,5,0.16
2015_11_BUF_NE,201511230nwe,2015,REG,11,Stephon Gilmore,GilmSt00,CB,BUF,NE,0,0,67,1,5,0.16
