game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2014_12_MIA_DEN,201411230den,2014,REG,12,Will Montgomery,MontWi20,C,DEN,MIA,75,1,0,0,6,0.22
2014_12_MIA_DEN,201411230den,2014,REG,12,Louis Vasquez,VasqLo20,G,DEN,MIA,75,1,0,0,6,0.22
2014_12_MIA_DEN,201411230den,2014,REG,12,Ryan Clady,CladRy20,T,DEN,MIA,75,1,0,0,6,0.22
2014_12_MIA_DEN,201411230den,2014,REG,12,Manuel Ramirez,RamiMa20,C,DEN,MIA,75,1,0,0,1,0.04
2014_12_MIA_DEN,201411230den,2014,REG,12,Demaryius Thomas,ThomDe03,WR,DEN,MIA,75,1,0,0,1,0.04
2014_12_MIA_DEN,201411230den,2014,REG,12,Peyton Manning,MannPe00,QB,DEN,MIA,75,1,0,0,0,0
2014_12_MIA_DEN,201411230den,2014,REG,12,Orlando Franklin,FranOr00,G,DEN,MIA,74,0.99,0,0,5,0.19
2014_12_MIA_DEN,201411230den,2014,REG,12,Emmanuel Sanders,SandEm00,WR,DEN,MIA,68,0.91,0,0,1,0.04
2014_12_MIA_DEN,201411230den,2014,REG,12,C.J. Anderson,AndeC.00,RB,DEN,MIA,67,0.89,0,0,1,0.04
2014_12_MIA_DEN,201411230den,2014,REG,12,Wes Welker,WelkWe00,WR,DEN,MIA,58,0.77,0,0,0,0
2014_12_MIA_DEN,201411230den,2014,REG,12,Virgil Green,GreeVi00,TE,DEN,MIA,54,0.72,0,0,7,0.26
2014_12_MIA_DEN,201411230den,2014,REG,12,Jacob Tamme,TammJa00,TE,DEN,MIA,23,0.31,0,0,1,0.04
2014_12_MIA_DEN,201411230den,2014,REG,12,Paul Cornick,CornPa00,T,DEN,MIA,17,0.23,0,0,6,0.22
2014_12_MIA_DEN,201411230den,2014,REG,12,Juwan Thompson,ThomJu01,RB,DEN,MIA,8,0.11,0,0,6,0.22
2014_12_MIA_DEN,201411230den,2014,REG,12,Andre Caldwell,CaldAn00,WR,DEN,MIA,3,0.04,0,0,12,0.44
2014_12_MIA_DEN,201411230den,2014,REG,12,Cody Latimer,LatiCo00,WR,DEN,MIA,2,0.03,0,0,8,0.3
2014_12_MIA_DEN,201411230den,2014,REG,12,Ben Garland,GarlBe00,G,DEN,MIA,1,0.01,0,0,11,0.41
2014_12_MIA_DEN,201411230den,2014,REG,12,Chris Harris Jr.,HarrCh01,CB,DEN,MIA,0,0,62,1,1,0.04
2014_12_MIA_DEN,201411230den,2014,REG,12,T.J. Ward,WardT.99,SS,DEN,MIA,0,0,62,1,0,0
2014_12_MIA_DEN,201411230den,2014,REG,12,Rahim Moore,MoorRa00,FS,DEN,MIA,0,0,60,0.97,0,0
2014_12_MIA_DEN,201411230den,2014,REG,12,Bradley Roby,RobyBr00,CB,DEN,MIA,0,0,58,0.94,2,0.07
2014_12_MIA_DEN,201411230den,2014,REG,12,Brandon Marshall,MarsBr01,LB,DEN,MIA,0,0,50,0.81,1,0.04
2014_12_MIA_DEN,201411230den,2014,REG,12,Von Miller,MillVo00,LB,DEN,MIA,0,0,49,0.79,0,0
2014_12_MIA_DEN,201411230den,2014,REG,12,Derek Wolfe,WolfDe00,DE,DEN,MIA,0,0,44,0.71,4,0.15
2014_12_MIA_DEN,201411230den,2014,REG,12,DeMarcus Ware,WareDe99,DE,DEN,MIA,0,0,41,0.66,0,0
2014_12_MIA_DEN,201411230den,2014,REG,12,Quinton Carter,CartQu01,SS,DEN,MIA,0,0,39,0.63,21,0.78
2014_12_MIA_DEN,201411230den,2014,REG,12,Terrance Knighton,KnigTe99,NT,DEN,MIA,0,0,33,0.53,9,0.33
2014_12_MIA_DEN,201411230den,2014,REG,12,Malik Jackson,JackMa02,DE,DEN,MIA,0,0,32,0.52,4,0.15
2014_12_MIA_DEN,201411230den,2014,REG,12,Kayvon Webster,WebsKa00,CB,DEN,MIA,0,0,30,0.48,13,0.48
2014_12_MIA_DEN,201411230den,2014,REG,12,Sylvester Williams,WillSy00,DT,DEN,MIA,0,0,25,0.4,1,0.04
2014_12_MIA_DEN,201411230den,2014,REG,12,Lamin Barrow,BarrLa00,LB,DEN,MIA,0,0,20,0.32,16,0.59
2014_12_MIA_DEN,201411230den,2014,REG,12,Quanterus Smith,SmitQu00,DE,DEN,MIA,0,0,18,0.29,0,0
2014_12_MIA_DEN,201411230den,2014,REG,12,Aqib Talib,TaliAq99,CB,DEN,MIA,0,0,17,0.27,0,0
2014_12_MIA_DEN,201411230den,2014,REG,12,Omar Bolden,BoldOm00,CB,DEN,MIA,0,0,16,0.26,18,0.67
2014_12_MIA_DEN,201411230den,2014,REG,12,Steven Johnson,JohnSt02,LB,DEN,MIA,0,0,11,0.18,18,0.67
2014_12_MIA_DEN,201411230den,2014,REG,12,Lerentee McCray,McCrLe01,LB,DEN,MIA,0,0,8,0.13,16,0.59
2014_12_MIA_DEN,201411230den,2014,REG,12,Mitch Unrein,UnreMi00,DT,DEN,MIA,0,0,3,0.05,9,0.33
2014_12_MIA_DEN,201411230den,2014,REG,12,David Bruton,BrutDa99,FS,DEN,MIA,0,0,2,0.03,21,0.78
2014_12_MIA_DEN,201411230den,2014,REG,12,Corey Nelson,NelsCo00,LB,DEN,MIA,0,0,2,0.03,16,0.59
2014_12_MIA_DEN,201411230den,2014,REG,12,Todd Davis,DaviTo01,LB,DEN,MIA,0,0,0,0,15,0.56
2014_12_MIA_DEN,201411230den,2014,REG,12,Brandon McManus,McMaBr01,K,DEN,MIA,0,0,0,0,13,0.48
2014_12_MIA_DEN,201411230den,2014,REG,12,Britton Colquitt,ColqBr00,P,DEN,MIA,0,0,0,0,7,0.26
2014_12_MIA_DEN,201411230den,2014,REG,12,Aaron Brewer,BrewAa00,LS,DEN,MIA,0,0,0,0,7,0.26
2014_12_MIA_DEN,201411230den,2014,REG,12,Jeremy Stewart,StewJe00,RB,DEN,MIA,0,0,0,0,4,0.15
2014_12_MIA_DEN,201411230den,2014,REG,12,Isaiah Burse,BursIs01,WR,DEN,MIA,0,0,0,0,3,0.11
2014_12_MIA_DEN,201411230den,2014,REG,12,Dallas Thomas,ThomDa04,G,MIA,DEN,62,1,0,0,4,0.15
2014_12_MIA_DEN,201411230den,2014,REG,12,Samson Satele,SateSa20,C,MIA,DEN,62,1,0,0,2,0.07
2014_12_MIA_DEN,201411230den,2014,REG,12,Mike Pouncey,PounMi00,C,MIA,DEN,62,1,0,0,0,0
2014_12_MIA_DEN,201411230den,2014,REG,12,Ryan Tannehill,TannRy00,QB,MIA,DEN,62,1,0,0,0,0
2014_12_MIA_DEN,201411230den,2014,REG,12,Dion Sims,SimsDi00,TE,MIA,DEN,53,0.85,0,0,0,0
2014_12_MIA_DEN,201411230den,2014,REG,12,Jarvis Landry,LandJa00,WR,MIA,DEN,46,0.74,0,0,9,0.33
2014_12_MIA_DEN,201411230den,2014,REG,12,Mike Wallace,WallMi00,WR,MIA,DEN,46,0.74,0,0,0,0
2014_12_MIA_DEN,201411230den,2014,REG,12,Brian Hartline,HartBr00,WR,MIA,DEN,43,0.69,0,0,0,0
