game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2014_17_CIN_PIT,201412280pit,2014,REG,17,Kelvin Beachum,BeacKe00,T,PIT,CIN,59,1,0,0,5,0.19
2014_17_CIN_PIT,201412280pit,2014,REG,17,Ramon Foster,FostRa21,G,PIT,CIN,59,1,0,0,5,0.19
2014_17_CIN_PIT,201412280pit,2014,REG,17,David DeCastro,DeCaDa00,G,PIT,CIN,59,1,0,0,5,0.19
2014_17_CIN_PIT,201412280pit,2014,REG,17,Marcus Gilbert,GilbMa00,T,PIT,CIN,59,1,0,0,3,0.12
2014_17_CIN_PIT,201412280pit,2014,REG,17,Heath Miller,MillHe00,TE,PIT,CIN,59,1,0,0,0,0
2014_17_CIN_PIT,201412280pit,2014,REG,17,Ben Roethlisberger,RoetBe00,QB,PIT,CIN,59,1,0,0,0,0
2014_17_CIN_PIT,201412280pit,2014,REG,17,Maurkice Pouncey,PounMa20,C,PIT,CIN,59,1,0,0,0,0
2014_17_CIN_PIT,201412280pit,2014,REG,17,Antonio Brown,BrowAn04,WR,PIT,CIN,57,0.97,0,0,3,0.12
2014_17_CIN_PIT,201412280pit,2014,REG,17,Le'Veon Bell,BellLe00,RB,PIT,CIN,40,0.68,0,0,0,0
2014_17_CIN_PIT,201412280pit,2014,REG,17,Markus Wheaton,WheaMa00,WR,PIT,CIN,35,0.59,0,0,4,0.15
2014_17_CIN_PIT,201412280pit,2014,REG,17,Matt Spaeth,SpaeMa00,TE,PIT,CIN,27,0.46,0,0,13,0.5
2014_17_CIN_PIT,201412280pit,2014,REG,17,Martavis Bryant,BryaMa00,WR,PIT,CIN,26,0.44,0,0,0,0
2014_17_CIN_PIT,201412280pit,2014,REG,17,Will Johnson,JohnWi00,FB,PIT,CIN,19,0.32,0,0,8,0.31
2014_17_CIN_PIT,201412280pit,2014,REG,17,Lance Moore,MoorLa00,WR,PIT,CIN,12,0.2,0,0,0,0
2014_17_CIN_PIT,201412280pit,2014,REG,17,Josh Harris,HarrJo04,RB,PIT,CIN,11,0.19,0,0,4,0.15
2014_17_CIN_PIT,201412280pit,2014,REG,17,Dri Archer,ArchDr00,RB,PIT,CIN,8,0.14,0,0,0,0
