game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2016_11_PIT_CLE,201611200cle,2016,REG,11,John Greco,GrecJo20,G,CLE,PIT,66,1,0,0,2,0.1
2016_11_PIT_CLE,201611200cle,2016,REG,11,Cameron Erving,ErviCa00,C,CLE,PIT,66,1,0,0,2,0.1
2016_11_PIT_CLE,201611200cle,2016,REG,11,Spencer Drango,DranSp00,T,CLE,PIT,66,1,0,0,2,0.1
2016_11_PIT_CLE,201611200cle,2016,REG,11,Austin Pasztor,PaszAu00,T,CLE,PIT,66,1,0,0,2,0.1
2016_11_PIT_CLE,201611200cle,2016,REG,11,Joe Thomas,ThomJo28,T,CLE,PIT,66,1,0,0,0,0
2016_11_PIT_CLE,201611200cle,2016,REG,11,Gary Barnidge,BarnGa01,TE,CLE,PIT,60,0.91,0,0,2,0.1
2016_11_PIT_CLE,201611200cle,2016,REG,11,Terrelle Pryor,PryoTe00,WR,CLE,PIT,58,0.88,0,0,0,0
2016_11_PIT_CLE,201611200cle,2016,REG,11,Corey Coleman,ColeCo00,WR,CLE,PIT,57,0.86,0,0,0,0
2016_11_PIT_CLE,201611200cle,2016,REG,11,Andrew Hawkins,HawkAn00,WR,CLE,PIT,40,0.61,0,0,0,0
2016_11_PIT_CLE,201611200cle,2016,REG,11,Josh McCown,McCoJo01,QB,CLE,PIT,37,0.56,0,0,0,0
2016_11_PIT_CLE,201611200cle,2016,REG,11,Isaiah Crowell,CrowIs00,RB,CLE,PIT,35,0.53,0,0,0,0
2016_11_PIT_CLE,201611200cle,2016,REG,11,Duke Johnson,JohnDu00,RB,CLE,PIT,32,0.48,0,0,3,0.14
2016_11_PIT_CLE,201611200cle,2016,REG,11,Cody Kessler,KessCo00,QB,CLE,PIT,29,0.44,0,0,0,0
2016_11_PIT_CLE,201611200cle,2016,REG,11,Rashard Higgins,HiggRa00,WR,CLE,PIT,17,0.26,0,0,0,0
2016_11_PIT_CLE,201611200cle,2016,REG,11,Randall Telfer,TelfRa00,TE,CLE,PIT,13,0.2,0,0,0,0
2016_11_PIT_CLE,201611200cle,2016,REG,11,Seth Devalve,DevaSe00,TE,CLE,PIT,6,0.09,0,0,8,0.38
2016_11_PIT_CLE,201611200cle,2016,REG,11,Ricardo Louis,LouiRi00,WR,CLE,PIT,5,0.08,0,0,15,0.71
2016_11_PIT_CLE,201611200cle,2016,REG,11,Shon Coleman,ColeSh00,T,CLE,PIT,4,0.06,0,0,0,0
2016_11_PIT_CLE,201611200cle,2016,REG,11,Danny Vitale,VitaDa00,RB,CLE,PIT,3,0.05,0,0,5,0.24
2016_11_PIT_CLE,201611200cle,2016,REG,11,Ed Reynolds,ReynEd00,FS,CLE,PIT,0,0,69,1,11,0.52
2016_11_PIT_CLE,201611200cle,2016,REG,11,Christian Kirksey,KirkCh00,LB,CLE,PIT,0,0,69,1,9,0.43
2016_11_PIT_CLE,201611200cle,2016,REG,11,Joe Haden,HadeJo99,CB,CLE,PIT,0,0,69,1,7,0.33
2016_11_PIT_CLE,201611200cle,2016,REG,11,Jamie Collins,CollJa00,LB,CLE,PIT,0,0,69,1,0,0
2016_11_PIT_CLE,201611200cle,2016,REG,11,Jamar Taylor,TaylJa01,CB,CLE,PIT,0,0,69,1,0,0
2016_11_PIT_CLE,201611200cle,2016,REG,11,Derrick Kindred,KindDe00,SS,CLE,PIT,0,0,67,0.97,13,0.62
2016_11_PIT_CLE,201611200cle,2016,REG,11,Emmanuel Ogbah,OgbaEm00,LB,CLE,PIT,0,0,53,0.77,6,0.29
2016_11_PIT_CLE,201611200cle,2016,REG,11,Jamie Meder,MedeJa00,NT,CLE,PIT,0,0,50,0.72,6,0.29
2016_11_PIT_CLE,201611200cle,2016,REG,11,Danny Shelton,ShelDa01,NT,CLE,PIT,0,0,47,0.68,0,0
2016_11_PIT_CLE,201611200cle,2016,REG,11,Carl Nassib,NassCa00,DE,CLE,PIT,0,0,37,0.54,4,0.19
2016_11_PIT_CLE,201611200cle,2016,REG,11,Demario Davis,DaviDe00,LB,CLE,PIT,0,0,35,0.51,4,0.19
2016_11_PIT_CLE,201611200cle,2016,REG,11,Briean Boddy-Calhoun,BoddBr01,CB,CLE,PIT,0,0,32,0.46,9,0.43
2016_11_PIT_CLE,201611200cle,2016,REG,11,Cam Johnson,JohnCa01,LB,CLE,PIT,0,0,31,0.45,8,0.38
2016_11_PIT_CLE,201611200cle,2016,REG,11,Stephen Paea,PaeaSt00,DE,CLE,PIT,0,0,23,0.33,4,0.19
2016_11_PIT_CLE,201611200cle,2016,REG,11,Xavier Cooper,CoopXa00,DE,CLE,PIT,0,0,23,0.33,0,0
2016_11_PIT_CLE,201611200cle,2016,REG,11,Tyrone Holmes,HolmTy01,DE,CLE,PIT,0,0,7,0.1,0,0
2016_11_PIT_CLE,201611200cle,2016,REG,11,Marcus Burley,BurlMa00,CB,CLE,PIT,0,0,6,0.09,16,0.76
2016_11_PIT_CLE,201611200cle,2016,REG,11,Joe Schobert,SchoJo00,LB,CLE,PIT,0,0,2,0.03,15,0.71
2016_11_PIT_CLE,201611200cle,2016,REG,11,Tank Carder,CardTa00,LB,CLE,PIT,0,0,0,0,19,0.9
2016_11_PIT_CLE,201611200cle,2016,REG,11,Dominique Alexander,AlexDo01,LB,CLE,PIT,0,0,0,0,15,0.71
2016_11_PIT_CLE,201611200cle,2016,REG,11,Ibraheim Campbell,CampIb00,SS,CLE,PIT,0,0,0,0,15,0.71
2016_11_PIT_CLE,201611200cle,2016,REG,11,George Atkinson,AtkiGe01,RB,CLE,PIT,0,0,0,0,10,0.48
2016_11_PIT_CLE,201611200cle,2016,REG,11,Charley Hughlett,HughCh01,LS,CLE,PIT,0,0,0,0,6,0.29
2016_11_PIT_CLE,201611200cle,2016,REG,11,Britton Colquitt,ColqBr00,P,CLE,PIT,0,0,0,0,6,0.29
2016_11_PIT_CLE,201611200cle,2016,REG,11,Cody Parkey,ParkCo03,K,CLE,PIT,0,0,0,0,5,0.24
2016_11_PIT_CLE,201611200cle,2016,REG,11,Alvin Bailey,BailAl01,G,CLE,PIT,0,0,0,0,2,0.1
2016_11_PIT_CLE,201611200cle,2016,REG,11,Antonio Brown,BrowAn04,WR,PIT,CLE,69,1,0,0,4,0.19
2016_11_PIT_CLE,201611200cle,2016,REG,11,David DeCastro,DeCaDa00,G,PIT,CLE,69,1,0,0,4,0.19
