game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2013_15_NE_MIA,201312150mia,2013,REG,15,Sam Brenner,BrenSa01,C,MIA,NE,64,1,0,0,6,0.22
2013_15_NE_MIA,201312150mia,2013,REG,15,Tyson Clabo,ClabTy20,T,MIA,NE,64,1,0,0,5,0.19
2013_15_NE_MIA,201312150mia,2013,REG,15,Bryant McKinnie,McKiBr21,T,MIA,NE,64,1,0,0,5,0.19
2013_15_NE_MIA,201312150mia,2013,REG,15,John Jerry,JerrJo20,G,MIA,NE,64,1,0,0,5,0.19
2013_15_NE_MIA,201312150mia,2013,REG,15,Mike Pouncey,PounMi00,C,MIA,NE,64,1,0,0,0,0
2013_15_NE_MIA,201312150mia,2013,REG,15,Ryan Tannehill,TannRy00,QB,MIA,NE,64,1,0,0,0,0
2013_15_NE_MIA,201312150mia,2013,REG,15,Brian Hartline,HartBr00,WR,MIA,NE,62,0.97,0,0,0,0
2013_15_NE_MIA,201312150mia,2013,REG,15,Mike Wallace,WallMi00,WR,MIA,NE,56,0.88,0,0,0,0
2013_15_NE_MIA,201312150mia,2013,REG,15,Charles Clay,ClayCh00,TE,MIA,NE,50,0.78,0,0,5,0.19
2013_15_NE_MIA,201312150mia,2013,REG,15,Rishard Matthews,MattRi00,WR,MIA,NE,48,0.75,0,0,5,0.19
2013_15_NE_MIA,201312150mia,2013,REG,15,Lamar Miller,MillLa01,RB,MIA,NE,39,0.61,0,0,0,0
2013_15_NE_MIA,201312150mia,2013,REG,15,Dion Sims,SimsDi00,TE,MIA,NE,20,0.31,0,0,0,0
2013_15_NE_MIA,201312150mia,2013,REG,15,Daniel Thomas,ThomDa03,RB,MIA,NE,18,0.28,0,0,3,0.11
2013_15_NE_MIA,201312150mia,2013,REG,15,Michael Egnew,EgneMi00,TE,MIA,NE,15,0.23,0,0,0,0
