game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2013_12_CHI_STL,201311240ram,2013,REG,12,Jake Long,LongJa20,T,STL,CHI,56,1,0,0,6,0.23
2013_12_CHI_STL,201311240ram,2013,REG,12,Joe Barksdale,BarkJo00,T,STL,CHI,56,1,0,0,6,0.23
2013_12_CHI_STL,201311240ram,2013,REG,12,Rodger Saffold,SaffRo20,T,STL,CHI,56,1,0,0,6,0.23
2013_12_CHI_STL,201311240ram,2013,REG,12,Scott Wells,WellSc20,C,STL,CHI,56,1,0,0,3,0.12
2013_12_CHI_STL,201311240ram,2013,REG,12,Kellen Clemens,ClemKe00,QB,STL,CHI,56,1,0,0,0,0
2013_12_CHI_STL,201311240ram,2013,REG,12,Chris Givens,GiveCh00,WR,STL,CHI,46,0.82,0,0,0,0
2013_12_CHI_STL,201311240ram,2013,REG,12,Lance Kendricks,KendLa00,TE,STL,CHI,41,0.73,0,0,0,0
2013_12_CHI_STL,201311240ram,2013,REG,12,Cory Harkey,HarkCo00,TE,STL,CHI,34,0.61,0,0,15,0.58
2013_12_CHI_STL,201311240ram,2013,REG,12,Shelley Smith,SmitSh22,G,STL,CHI,33,0.59,0,0,5,0.19
2013_12_CHI_STL,201311240ram,2013,REG,12,Jared Cook,CookJa02,TE,STL,CHI,32,0.57,0,0,0,0
2013_12_CHI_STL,201311240ram,2013,REG,12,Tavon Austin,AustTa00,WR,STL,CHI,30,0.54,0,0,7,0.27
2013_12_CHI_STL,201311240ram,2013,REG,12,Benny Cunningham,CunnBe01,RB,STL,CHI,26,0.46,0,0,5,0.19
2013_12_CHI_STL,201311240ram,2013,REG,12,Chris Williams,WillCh03,G,STL,CHI,24,0.43,0,0,3,0.12
2013_12_CHI_STL,201311240ram,2013,REG,12,Zac Stacy,StacZa00,RB,STL,CHI,24,0.43,0,0,0,0
2013_12_CHI_STL,201311240ram,2013,REG,12,Brian Quick,QuicBr00,WR,STL,CHI,17,0.3,0,0,0,0
2013_12_CHI_STL,201311240ram,2013,REG,12,Stedman Bailey,BailSt01,WR,STL,CHI,10,0.18,0,0,16,0.62
2013_12_CHI_STL,201311240ram,2013,REG,12,Austin Pettis,PettAu00,WR,STL,CHI,10,0.18,0,0,0,0
2013_12_CHI_STL,201311240ram,2013,REG,12,Isaiah Pead,PeadIs00,RB,STL,CHI,5,0.09,0,0,10,0.38
2013_12_CHI_STL,201311240ram,2013,REG,12,Mike McNeill,McNeMi00,TE,STL,CHI,4,0.07,0,0,12,0.46
2013_12_CHI_STL,201311240ram,2013,REG,12,James Laurinaitis,LaurJa99,LB,STL,CHI,0,0,79,1,4,0.15
2013_12_CHI_STL,201311240ram,2013,REG,12,Alec Ogletree,OgleAl00,LB,STL,CHI,0,0,79,1,2,0.08
2013_12_CHI_STL,201311240ram,2013,REG,12,Rodney McLeod,McLeRo00,FS,STL,CHI,0,0,76,0.96,4,0.15
2013_12_CHI_STL,201311240ram,2013,REG,12,Janoris Jenkins,JenkJa03,CB,STL,CHI,0,0,75,0.95,8,0.31
2013_12_CHI_STL,201311240ram,2013,REG,12,T.J. McDonald,McDoTJ00,SS,STL,CHI,0,0,73,0.92,6,0.23
2013_12_CHI_STL,201311240ram,2013,REG,12,Robert Quinn,QuinRo00,DE,STL,CHI,0,0,68,0.86,4,0.15
2013_12_CHI_STL,201311240ram,2013,REG,12,Chris Long,LongCh99,DE,STL,CHI,0,0,63,0.8,4,0.15
2013_12_CHI_STL,201311240ram,2013,REG,12,Kendall Langford,LangKe98,DT,STL,CHI,0,0,60,0.76,4,0.15
2013_12_CHI_STL,201311240ram,2013,REG,12,Brandon McGee,McGeBr00,CB,STL,CHI,0,0,56,0.71,11,0.42
2013_12_CHI_STL,201311240ram,2013,REG,12,Michael Brockers,BrocMi00,DT,STL,CHI,0,0,53,0.67,4,0.15
2013_12_CHI_STL,201311240ram,2013,REG,12,Trumaine Johnson,JohnTr05,CB,STL,CHI,0,0,41,0.52,1,0.04
2013_12_CHI_STL,201311240ram,2013,REG,12,William Hayes,HayeWi99,DE,STL,CHI,0,0,35,0.44,3,0.12
2013_12_CHI_STL,201311240ram,2013,REG,12,Jo-Lonn Dunbar,DunbJo20,LB,STL,CHI,0,0,34,0.43,1,0.04
2013_12_CHI_STL,201311240ram,2013,REG,12,Darian Stewart,StewDa00,FS,STL,CHI,0,0,29,0.37,8,0.31
2013_12_CHI_STL,201311240ram,2013,REG,12,Eugene Sims,SimsEu99,DE,STL,CHI,0,0,24,0.3,2,0.08
2013_12_CHI_STL,201311240ram,2013,REG,12,Jermelle Cudjo,CudjJe00,DT,STL,CHI,0,0,21,0.27,5,0.19
2013_12_CHI_STL,201311240ram,2013,REG,12,Matt Giordano,GiorMa20,SS,STL,CHI,0,0,3,0.04,14,0.54
2013_12_CHI_STL,201311240ram,2013,REG,12,Chase Reynolds,ReynCh00,RB,STL,CHI,0,0,0,0,16,0.62
2013_12_CHI_STL,201311240ram,2013,REG,12,Ray-Ray Armstrong,ArmsRa01,LB,STL,CHI,0,0,0,0,16,0.62
2013_12_CHI_STL,201311240ram,2013,REG,12,Daren Bates,BateDa00,LB,STL,CHI,0,0,0,0,16,0.62
2013_12_CHI_STL,201311240ram,2013,REG,12,Cody Davis,DaviCo02,DB,STL,CHI,0,0,0,0,14,0.54
2013_12_CHI_STL,201311240ram,2013,REG,12,Greg Zuerlein,ZuerGr00,K,STL,CHI,0,0,0,0,14,0.54
2013_12_CHI_STL,201311240ram,2013,REG,12,Tim Barnes,BarnTi01,C,STL,CHI,0,0,0,0,10,0.38
2013_12_CHI_STL,201311240ram,2013,REG,12,Jake McQuaide,McQuJa00,LS,STL,CHI,0,0,0,0,8,0.31
2013_12_CHI_STL,201311240ram,2013,REG,12,Johnny Hekker,HekkJo00,P,STL,CHI,0,0,0,0,8,0.31
2013_12_CHI_STL,201311240ram,2013,REG,12,Will Witherspoon,WithWi20,LB,STL,CHI,0,0,0,0,5,0.19
2013_12_CHI_STL,201311240ram,2013,REG,12,Roberto Garza,GarzRo20,C,CHI,STL,79,1,0,0,3,0.12
2013_12_CHI_STL,201311240ram,2013,REG,12,Kyle Long,LongKy00,G,CHI,STL,79,1,0,0,3,0.12
2013_12_CHI_STL,201311240ram,2013,REG,12,Matt Slauson,SlauMa20,G,CHI,STL,79,1,0,0,3,0.12
2013_12_CHI_STL,201311240ram,2013,REG,12,Jermon Bushrod,BushJe20,T,CHI,STL,79,1,0,0,3,0.12
2013_12_CHI_STL,201311240ram,2013,REG,12,Jordan Mills,MillJo02,T,CHI,STL,79,1,0,0,3,0.12
2013_12_CHI_STL,201311240ram,2013,REG,12,Josh McCown,McCoJo01,QB,CHI,STL,79,1,0,0,0,0
2013_12_CHI_STL,201311240ram,2013,REG,12,Martellus Bennett,BennMa00,TE,CHI,STL,73,0.92,0,0,0,0
2013_12_CHI_STL,201311240ram,2013,REG,12,Brandon Marshall,MarsBr00,WR,CHI,STL,71,0.9,0,0,0,0
2013_12_CHI_STL,201311240ram,2013,REG,12,Alshon Jeffery,JeffAl00,WR,CHI,STL,70,0.89,0,0,0,0
2013_12_CHI_STL,201311240ram,2013,REG,12,Matt Forte,FortMa00,RB,CHI,STL,64,0.81,0,0,0,0
2013_12_CHI_STL,201311240ram,2013,REG,12,Earl Bennett,BennEa00,WR,CHI,STL,45,0.57,0,0,0,0
