game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2012_12_STL_ARI,201211250crd,2012,REG,12,Adam Snyder,SnydAd20,G,ARI,STL,79,1,0,0,4,0.13
2012_12_STL_ARI,201211250crd,2012,REG,12,Daryn Colledge,CollDa20,G,ARI,STL,79,1,0,0,4,0.13
2012_12_STL_ARI,201211250crd,2012,REG,12,Bobby Massie,MassBo00,T,ARI,STL,79,1,0,0,4,0.13
2012_12_STL_ARI,201211250crd,2012,REG,12,Lyle Sendlein,SendLy20,C,ARI,STL,79,1,0,0,0,0
2012_12_STL_ARI,201211250crd,2012,REG,12,Ryan Lindley,LindRy00,QB,ARI,STL,79,1,0,0,0,0
2012_12_STL_ARI,201211250crd,2012,REG,12,Nate Potter,PottNa00,T,ARI,STL,79,1,0,0,0,0
2012_12_STL_ARI,201211250crd,2012,REG,12,Larry Fitzgerald,FitzLa00,WR,ARI,STL,76,0.96,0,0,0,0
2012_12_STL_ARI,201211250crd,2012,REG,12,Rob Housler,HousRo01,TE,ARI,STL,66,0.84,0,0,11,0.35
2012_12_STL_ARI,201211250crd,2012,REG,12,Andre Roberts,RobeAn00,WR,ARI,STL,66,0.84,0,0,0,0
2012_12_STL_ARI,201211250crd,2012,REG,12,Michael Floyd,FloyMi00,WR,ARI,STL,53,0.67,0,0,6,0.19
2012_12_STL_ARI,201211250crd,2012,REG,12,William Powell,PoweWi00,RB,ARI,STL,39,0.49,0,0,6,0.19
2012_12_STL_ARI,201211250crd,2012,REG,12,Jeff King,KingJe00,TE,ARI,STL,33,0.42,0,0,4,0.13
2012_12_STL_ARI,201211250crd,2012,REG,12,Beanie Wells,WellCh00,RB,ARI,STL,30,0.38,0,0,0,0
2012_12_STL_ARI,201211250crd,2012,REG,12,Anthony Sherman,SherAn00,FB,ARI,STL,21,0.27,0,0,12,0.39
2012_12_STL_ARI,201211250crd,2012,REG,12,LaRod Stephens-Howling,StepLa00,RB,ARI,STL,6,0.08,0,0,0,0
2012_12_STL_ARI,201211250crd,2012,REG,12,LaRon Byrd,ByrdLa00,WR,ARI,STL,3,0.04,0,0,2,0.06
2012_12_STL_ARI,201211250crd,2012,REG,12,Jim Dray,DrayJi00,TE,ARI,STL,2,0.03,0,0,18,0.58
2012_12_STL_ARI,201211250crd,2012,REG,12,Paris Lenon,LenoPa20,LB,ARI,STL,0,0,58,1,7,0.23
2012_12_STL_ARI,201211250crd,2012,REG,12,Kerry Rhodes,RhodKe20,FS,ARI,STL,0,0,58,1,6,0.19
2012_12_STL_ARI,201211250crd,2012,REG,12,Patrick Peterson,PetePa00,CB,ARI,STL,0,0,57,0.98,12,0.39
2012_12_STL_ARI,201211250crd,2012,REG,12,Daryl Washington,WashDa99,LB,ARI,STL,0,0,57,0.98,7,0.23
2012_12_STL_ARI,201211250crd,2012,REG,12,William Gay,GayxWi99,CB,ARI,STL,0,0,57,0.98,0,0
2012_12_STL_ARI,201211250crd,2012,REG,12,Sam Acho,AchoSa00,LB,ARI,STL,0,0,48,0.83,19,0.61
2012_12_STL_ARI,201211250crd,2012,REG,12,Quentin Groves,GrovQu99,LB,ARI,STL,0,0,47,0.81,16,0.52
2012_12_STL_ARI,201211250crd,2012,REG,12,Darnell Dockett,DockDa20,DT,ARI,STL,0,0,43,0.74,6,0.19
2012_12_STL_ARI,201211250crd,2012,REG,12,David Carter,CartDa01,NT,ARI,STL,0,0,43,0.74,6,0.19
2012_12_STL_ARI,201211250crd,2012,REG,12,Adrian Wilson,WilsAd99,SS,ARI,STL,0,0,31,0.53,7,0.23
2012_12_STL_ARI,201211250crd,2012,REG,12,Dan Williams,WillDa99,NT,ARI,STL,0,0,30,0.52,1,0.03
2012_12_STL_ARI,201211250crd,2012,REG,12,Greg Toler,ToleGr99,CB,ARI,STL,0,0,25,0.43,0,0
2012_12_STL_ARI,201211250crd,2012,REG,12,Reggie Walker,WalkRe00,LB,ARI,STL,0,0,20,0.34,22,0.71
2012_12_STL_ARI,201211250crd,2012,REG,12,Ronald Talley,TallRo00,DE,ARI,STL,0,0,14,0.24,2,0.06
2012_12_STL_ARI,201211250crd,2012,REG,12,Vonnie Holliday,HollVo20,DE,ARI,STL,0,0,13,0.22,0,0
2012_12_STL_ARI,201211250crd,2012,REG,12,Rashad Johnson,JohnRa98,SS,ARI,STL,0,0,12,0.21,20,0.65
2012_12_STL_ARI,201211250crd,2012,REG,12,James Sanders,SandJa21,FS,ARI,STL,0,0,11,0.19,20,0.65
2012_12_STL_ARI,201211250crd,2012,REG,12,Nick Eason,EasoNi20,DT,ARI,STL,0,0,9,0.16,10,0.32
2012_12_STL_ARI,201211250crd,2012,REG,12,Justin Bethel,BethJu00,FS,ARI,STL,0,0,2,0.03,20,0.65
2012_12_STL_ARI,201211250crd,2012,REG,12,Stewart Bradley,BradSt99,LB,ARI,STL,0,0,1,0.02,20,0.65
2012_12_STL_ARI,201211250crd,2012,REG,12,Michael Adams,AdamMi98,CB,ARI,STL,0,0,1,0.02,15,0.48
2012_12_STL_ARI,201211250crd,2012,REG,12,Zack Nash,NashZa00,LB,ARI,STL,0,0,1,0.02,9,0.29
2012_12_STL_ARI,201211250crd,2012,REG,12,Mike Leach,LeacMi00,LS,ARI,STL,0,0,0,0,10,0.32
2012_12_STL_ARI,201211250crd,2012,REG,12,Dave Zastudil,ZastDa20,P,ARI,STL,0,0,0,0,10,0.32
2012_12_STL_ARI,201211250crd,2012,REG,12,Jamell Fleming,FlemJa00,CB,ARI,STL,0,0,0,0,9,0.29
2012_12_STL_ARI,201211250crd,2012,REG,12,Jay Feely,feelyjay01,K,ARI,STL,0,0,0,0,7,0.23
2012_12_STL_ARI,201211250crd,2012,REG,12,Rich Ohrnberger,OhrnRi20,G,ARI,STL,0,0,0,0,4,0.13
2012_12_STL_ARI,201211250crd,2012,REG,12,D'Anthony Batiste,BatiDA20,T,ARI,STL,0,0,0,0,4,0.13
2012_12_STL_ARI,201211250crd,2012,REG,12,Rodger Saffold,SaffRo20,T,STL,ARI,58,1,0,0,6,0.19
2012_12_STL_ARI,201211250crd,2012,REG,12,Barry Richardson,RichBa20,T,STL,ARI,58,1,0,0,6,0.19
2012_12_STL_ARI,201211250crd,2012,REG,12,Harvey Dahl,DahlHa20,G,STL,ARI,58,1,0,0,6,0.19
2012_12_STL_ARI,201211250crd,2012,REG,12,Robert Turner,TurnRo22,C,STL,ARI,58,1,0,0,0,0
2012_12_STL_ARI,201211250crd,2012,REG,12,Scott Wells,WellSc20,C,STL,ARI,58,1,0,0,0,0
2012_12_STL_ARI,201211250crd,2012,REG,12,Sam Bradford,BradSa00,QB,STL,ARI,57,0.98,0,0,0,0
2012_12_STL_ARI,201211250crd,2012,REG,12,Chris Givens,GiveCh00,WR,STL,ARI,49,0.84,0,0,3,0.1
2012_12_STL_ARI,201211250crd,2012,REG,12,Lance Kendricks,KendLa00,TE,STL,ARI,45,0.78,0,0,0,0
2012_12_STL_ARI,201211250crd,2012,REG,12,Brandon Gibson,GibsBr00,WR,STL,ARI,43,0.74,0,0,0,0
2012_12_STL_ARI,201211250crd,2012,REG,12,Steven Jackson,JackSt00,RB,STL,ARI,41,0.71,0,0,0,0
2012_12_STL_ARI,201211250crd,2012,REG,12,Matthew Mulligan,MullMa00,TE,STL,ARI,33,0.57,0,0,13,0.42
2012_12_STL_ARI,201211250crd,2012,REG,12,Austin Pettis,PettAu00,WR,STL,ARI,26,0.45,0,0,6,0.19
2012_12_STL_ARI,201211250crd,2012,REG,12,Daryl Richardson,RichDa00,RB,STL,ARI,17,0.29,0,0,0,0
2012_12_STL_ARI,201211250crd,2012,REG,12,Mike McNeill,McNeMi00,TE,STL,ARI,13,0.22,0,0,19,0.61
2012_12_STL_ARI,201211250crd,2012,REG,12,Danny Amendola,AmenDa00,WR,STL,ARI,8,0.14,0,0,0,0
2012_12_STL_ARI,201211250crd,2012,REG,12,Brian Quick,QuicBr00,WR,STL,ARI,7,0.12,0,0,3,0.1
2012_12_STL_ARI,201211250crd,2012,REG,12,Cory Harkey,HarkCo00,TE,STL,ARI,5,0.09,0,0,13,0.42
2012_12_STL_ARI,201211250crd,2012,REG,12,Wayne Hunter,HuntWa20,T,STL,ARI,2,0.03,0,0,6,0.19
2012_12_STL_ARI,201211250crd,2012,REG,12,Isaiah Pead,PeadIs00,RB,STL,ARI,1,0.02,0,0,0,0
2012_12_STL_ARI,201211250crd,2012,REG,12,Kellen Clemens,ClemKe00,QB,STL,ARI,1,0.02,0,0,0,0
2012_12_STL_ARI,201211250crd,2012,REG,12,Jo-Lonn Dunbar,DunbJo20,LB,STL,ARI,0,0,79,1,7,0.23
2012_12_STL_ARI,201211250crd,2012,REG,12,James Laurinaitis,LaurJa99,LB,STL,ARI,0,0,79,1,6,0.19
2012_12_STL_ARI,201211250crd,2012,REG,12,Craig Dahl,DahlCr99,SS,STL,ARI,0,0,77,0.97,16,0.52
