game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2020_12_NO_DEN,202011290den,2020,REG,12,Graham Glasgow,GlasGr00,G,DEN,NO,43,1,0,0,1,0.04
2020_12_NO_DEN,202011290den,2020,REG,12,Garett Bolles,BollGa00,T,DEN,NO,43,1,0,0,1,0.04
2020_12_NO_DEN,202011290den,2020,REG,12,Dalton Risner,RisnDa00,G,DEN,NO,43,1,0,0,1,0.04
2020_12_NO_DEN,202011290den,2020,REG,12,Lloyd Cushenberry III,CushLl00,C,DEN,NO,43,1,0,0,0,0
2020_12_NO_DEN,202011290den,2020,REG,12,Melvin Gordon,GordMe00,RB,DEN,NO,35,0.81,0,0,0,0
2020_12_NO_DEN,202011290den,2020,REG,12,Tim Patrick,PatrTi00,WR,DEN,NO,31,0.72,0,0,0,0
2020_12_NO_DEN,202011290den,2020,REG,12,Noah Fant,FantNo00,TE,DEN,NO,30,0.7,0,0,0,0
2020_12_NO_DEN,202011290den,2020,REG,12,KJ Hamler,HamlKJ00,WR,DEN,NO,28,0.65,0,0,2,0.07
2020_12_NO_DEN,202011290den,2020,REG,12,Kendall Hinton,HintKe00,QB,DEN,NO,24,0.56,0,0,0,0
2020_12_NO_DEN,202011290den,2020,REG,12,Jerry Jeudy,JeudJe00,WR,DEN,NO,22,0.51,0,0,0,0
2020_12_NO_DEN,202011290den,2020,REG,12,Demar Dotson,DotsDe00,T,DEN,NO,22,0.51,0,0,0,0
2020_12_NO_DEN,202011290den,2020,REG,12,Elijah Wilkinson,WilkEl00,G/T,DEN,NO,21,0.49,0,0,1,0.04
2020_12_NO_DEN,202011290den,2020,REG,12,Nick Vannett,VannNi00,TE,DEN,NO,20,0.47,0,0,0,0
2020_12_NO_DEN,202011290den,2020,REG,12,DaeSean Hamilton,HamiDa01,WR,DEN,NO,18,0.42,0,0,0,0
2020_12_NO_DEN,202011290den,2020,REG,12,Phillip Lindsay,LindPh00,RB,DEN,NO,14,0.33,0,0,0,0
2020_12_NO_DEN,202011290den,2020,REG,12,Royce Freeman,FreeRo00,RB,DEN,NO,13,0.3,0,0,0,0
2020_12_NO_DEN,202011290den,2020,REG,12,Troy Fumagalli,FumaTr00,TE,DEN,NO,12,0.28,0,0,12,0.44
2020_12_NO_DEN,202011290den,2020,REG,12,Tyrie Cleveland,ClevTy00,WR,DEN,NO,11,0.26,0,0,14,0.52
2020_12_NO_DEN,202011290den,2020,REG,12,Justin Simmons,SimmJu00,S,DEN,NO,0,0,64,1,6,0.22
2020_12_NO_DEN,202011290den,2020,REG,12,Kareem Jackson,JackKa99,S,DEN,NO,0,0,64,1,0,0
2020_12_NO_DEN,202011290den,2020,REG,12,Alexander Johnson,JohnAl01,ILB,DEN,NO,0,0,63,0.98,6,0.22
2020_12_NO_DEN,202011290den,2020,REG,12,A.J. Bouye,BouyA.00,CB,DEN,NO,0,0,62,0.97,0,0
2020_12_NO_DEN,202011290den,2020,REG,12,Josey Jewell,JeweJo00,ILB,DEN,NO,0,0,55,0.86,6,0.22
