game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2014_08_GB_NO,201410260nor,2014,REG,8,Ben Grubbs,GrubBe20,G,NO,GB,68,1,0,0,8,0.3
2014_08_GB_NO,201410260nor,2014,REG,8,Tim Lelito,LeliTi00,C,NO,GB,68,1,0,0,8,0.3
2014_08_GB_NO,201410260nor,2014,REG,8,Jahri Evans,EvanJa21,G,NO,GB,68,1,0,0,8,0.3
2014_08_GB_NO,201410260nor,2014,REG,8,Zach Strief,StriZa20,T,NO,GB,68,1,0,0,8,0.3
2014_08_GB_NO,201410260nor,2014,REG,8,Terron Armstead,ArmsTe00,T,NO,GB,68,1,0,0,1,0.04
2014_08_GB_NO,201410260nor,2014,REG,8,Drew Brees,BreeDr00,QB,NO,GB,68,1,0,0,0,0
2014_08_GB_NO,201410260nor,2014,REG,8,Mark Ingram,IngrMa01,RB,NO,GB,54,0.79,0,0,0,0
2014_08_GB_NO,201410260nor,2014,REG,8,Marques Colston,ColsMa00,WR,NO,GB,53,0.78,0,0,1,0.04
2014_08_GB_NO,201410260nor,2014,REG,8,Brandin Cooks,CookBr00,WR,NO,GB,46,0.68,0,0,1,0.04
2014_08_GB_NO,201410260nor,2014,REG,8,Jimmy Graham,GrahJi00,TE,NO,GB,42,0.62,0,0,1,0.04
2014_08_GB_NO,201410260nor,2014,REG,8,Ben Watson,WatsBe00,TE,NO,GB,40,0.59,0,0,9,0.33
2014_08_GB_NO,201410260nor,2014,REG,8,Kenny Stills,StilKe00,WR,NO,GB,31,0.46,0,0,0,0
2014_08_GB_NO,201410260nor,2014,REG,8,Erik Lorig,LoriEr99,FB,NO,GB,20,0.29,0,0,8,0.3
2014_08_GB_NO,201410260nor,2014,REG,8,Robert Meachem,MeacRo00,WR,NO,GB,18,0.26,0,0,0,0
2014_08_GB_NO,201410260nor,2014,REG,8,Josh Hill,HillJo02,TE,NO,GB,16,0.24,0,0,22,0.81
2014_08_GB_NO,201410260nor,2014,REG,8,Travaris Cadet,CadeTr00,RB,NO,GB,14,0.21,0,0,6,0.22
2014_08_GB_NO,201410260nor,2014,REG,8,Austin Johnson,JohnAu00,FB,NO,GB,4,0.06,0,0,11,0.41
2014_08_GB_NO,201410260nor,2014,REG,8,Bryce Harris,HarrBr01,T,NO,GB,2,0.03,0,0,13,0.48
2014_08_GB_NO,201410260nor,2014,REG,8,Kenny Vaccaro,VaccKe00,SS,NO,GB,0,0,68,1,5,0.19
2014_08_GB_NO,201410260nor,2014,REG,8,Curtis Lofton,LoftCu99,LB,NO,GB,0,0,68,1,5,0.19
2014_08_GB_NO,201410260nor,2014,REG,8,Rafael Bush,BushRa00,FS,NO,GB,0,0,68,1,5,0.19
