game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2019_08_MIA_PIT,201910280pit,2019,REG,8,Matt Feiler,FeilMa00,T,PIT,MIA,74,1,0,0,6,0.27
2019_08_MIA_PIT,201910280pit,2019,REG,8,Alejandro Villanueva,VillAl00,T,PIT,MIA,74,1,0,0,6,0.27
2019_08_MIA_PIT,201910280pit,2019,REG,8,David DeCastro,DeCaDa00,G,PIT,MIA,74,1,0,0,6,0.27
2019_08_MIA_PIT,201910280pit,2019,REG,8,Mason Rudolph,RudoMa00,QB,PIT,MIA,74,1,0,0,0,0
2019_08_MIA_PIT,201910280pit,2019,REG,8,Maurkice Pouncey,PounMa20,C,PIT,MIA,74,1,0,0,0,0
2019_08_MIA_PIT,201910280pit,2019,REG,8,James Conner,ConnJa00,RB,PIT,MIA,61,0.82,0,0,0,0
2019_08_MIA_PIT,201910280pit,2019,REG,8,Vance McDonald,McDoVa00,TE,PIT,MIA,57,0.77,0,0,6,0.27
2019_08_MIA_PIT,201910280pit,2019,REG,8,JuJu Smith-Schuster,SmitJu00,WR,PIT,MIA,55,0.74,0,0,0,0
2019_08_MIA_PIT,201910280pit,2019,REG,8,B.J. Finney,FinnB.01,C,PIT,MIA,37,0.5,0,0,6,0.27
2019_08_MIA_PIT,201910280pit,2019,REG,8,Ramon Foster,FostRa21,G,PIT,MIA,37,0.5,0,0,2,0.09
2019_08_MIA_PIT,201910280pit,2019,REG,8,James Washington,WashJa00,WR,PIT,MIA,35,0.47,0,0,0,0
2019_08_MIA_PIT,201910280pit,2019,REG,8,Diontae Johnson,JohnDi01,WR,PIT,MIA,32,0.43,0,0,0,0
2019_08_MIA_PIT,201910280pit,2019,REG,8,Nick Vannett,VannNi00,TE,PIT,MIA,30,0.41,0,0,9,0.41
2019_08_MIA_PIT,201910280pit,2019,REG,8,Johnny Holton,HoltJo00,WR,PIT,MIA,26,0.35,0,0,14,0.64
2019_08_MIA_PIT,201910280pit,2019,REG,8,Zach Banner,BannZa00,T,PIT,MIA,25,0.34,0,0,4,0.18
2019_08_MIA_PIT,201910280pit,2019,REG,8,Roosevelt Nix,NixxRo01,FB,PIT,MIA,19,0.26,0,0,14,0.64
2019_08_MIA_PIT,201910280pit,2019,REG,8,Donte Moncrief,MoncDo00,WR,PIT,MIA,15,0.2,0,0,0,0
2019_08_MIA_PIT,201910280pit,2019,REG,8,Benny Snell Jr.,SnelBe00,RB,PIT,MIA,11,0.15,0,0,9,0.41
2019_08_MIA_PIT,201910280pit,2019,REG,8,Trey Edmunds,EdmuTr00,RB,PIT,MIA,2,0.03,0,0,14,0.64
2019_08_MIA_PIT,201910280pit,2019,REG,8,Ryan Switzer,SwitRy00,WR,PIT,MIA,2,0.03,0,0,5,0.23
2019_08_MIA_PIT,201910280pit,2019,REG,8,Minkah Fitzpatrick,FitzMi00,SS,PIT,MIA,0,0,57,1,2,0.09
2019_08_MIA_PIT,201910280pit,2019,REG,8,Joe Haden,HadeJo99,CB,PIT,MIA,0,0,57,1,2,0.09
2019_08_MIA_PIT,201910280pit,2019,REG,8,Terrell Edmunds,EdmuTe00,SS,PIT,MIA,0,0,57,1,2,0.09
2019_08_MIA_PIT,201910280pit,2019,REG,8,Devin Bush Jr.,BushDe01,LB,PIT,MIA,0,0,57,1,2,0.09
2019_08_MIA_PIT,201910280pit,2019,REG,8,Steven Nelson,NelsSt01,CB,PIT,MIA,0,0,57,1,2,0.09
2019_08_MIA_PIT,201910280pit,2019,REG,8,Bud Dupree,DuprAl00,LB,PIT,MIA,0,0,55,0.96,2,0.09
2019_08_MIA_PIT,201910280pit,2019,REG,8,T.J. Watt,WattT.00,LB,PIT,MIA,0,0,53,0.93,2,0.09
2019_08_MIA_PIT,201910280pit,2019,REG,8,Cameron Heyward,HeywCa01,DT,PIT,MIA,0,0,48,0.84,8,0.36
2019_08_MIA_PIT,201910280pit,2019,REG,8,Mark Barron,BarrMa00,LB,PIT,MIA,0,0,38,0.67,0,0
