game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2019_14_IND_TB,201912080tam,2019,REG,14,Ali Marpet,MarpAl00,G,TB,IND,78,1,0,0,6,0.19
2019_14_IND_TB,201912080tam,2019,REG,14,Earl Watford,WatfEa00,G,TB,IND,78,1,0,0,6,0.19
2019_14_IND_TB,201912080tam,2019,REG,14,Ryan Jensen,JensRy00,C,TB,IND,78,1,0,0,0,0
2019_14_IND_TB,201912080tam,2019,REG,14,Demar Dotson,DotsDe00,T,TB,IND,78,1,0,0,0,0
2019_14_IND_TB,201912080tam,2019,REG,14,Chris Godwin,GodwCh00,WR,TB,IND,74,0.95,0,0,0,0
2019_14_IND_TB,201912080tam,2019,REG,14,Donovan Smith,SmitDo02,T,TB,IND,73,0.94,0,0,3,0.1
2019_14_IND_TB,201912080tam,2019,REG,14,Jameis Winston,WinsJa00,QB,TB,IND,72,0.92,0,0,0,0
2019_14_IND_TB,201912080tam,2019,REG,14,O.J. Howard,HowaO.00,TE,TB,IND,68,0.87,0,0,6,0.19
2019_14_IND_TB,201912080tam,2019,REG,14,Breshad Perriman,PerrBr02,WR,TB,IND,65,0.83,0,0,0,0
2019_14_IND_TB,201912080tam,2019,REG,14,Justin Watson,WatsJu01,WR,TB,IND,43,0.55,0,0,12,0.39
2019_14_IND_TB,201912080tam,2019,REG,14,Peyton Barber,BarbPe01,RB,TB,IND,30,0.38,0,0,0,0
2019_14_IND_TB,201912080tam,2019,REG,14,Ronald Jones II,JoneRo01,RB,TB,IND,27,0.35,0,0,0,0
2019_14_IND_TB,201912080tam,2019,REG,14,Cameron Brate,BratCa00,TE,TB,IND,24,0.31,0,0,6,0.19
2019_14_IND_TB,201912080tam,2019,REG,14,Dare Ogunbowale,OgunDa00,RB,TB,IND,23,0.29,0,0,19,0.61
2019_14_IND_TB,201912080tam,2019,REG,14,Mike Evans,EvanMi00,WR,TB,IND,18,0.23,0,0,0,0
2019_14_IND_TB,201912080tam,2019,REG,14,Josh Wells,WellJo02,T,TB,IND,14,0.18,0,0,6,0.19
2019_14_IND_TB,201912080tam,2019,REG,14,Tanner Hudson,HudsTa00,TE,TB,IND,6,0.08,0,0,6,0.19
2019_14_IND_TB,201912080tam,2019,REG,14,Ryan Griffin,GrifRy01,QB,TB,IND,6,0.08,0,0,0,0
2019_14_IND_TB,201912080tam,2019,REG,14,Aaron Stinnie,StinAa00,G,TB,IND,2,0.03,0,0,3,0.1
2019_14_IND_TB,201912080tam,2019,REG,14,Vita Vea,VeaxVi00,NT,TB,IND,1,0.01,39,0.62,6,0.19
2019_14_IND_TB,201912080tam,2019,REG,14,Jordan Whitehead,WhitJo03,SS,TB,IND,0,0,63,1,8,0.26
2019_14_IND_TB,201912080tam,2019,REG,14,Devin White,WhitDe02,LB,TB,IND,0,0,63,1,6,0.19
2019_14_IND_TB,201912080tam,2019,REG,14,Lavonte David,DaviLa00,LB,TB,IND,0,0,63,1,0,0
2019_14_IND_TB,201912080tam,2019,REG,14,Carlton Davis,DaviCa02,CB,TB,IND,0,0,62,0.98,7,0.23
2019_14_IND_TB,201912080tam,2019,REG,14,Sean Murphy-Bunting,BuntSe00,CB,TB,IND,0,0,61,0.97,11,0.35
2019_14_IND_TB,201912080tam,2019,REG,14,Jason Pierre-Paul,PierJa99,DE,TB,IND,0,0,53,0.84,0,0
2019_14_IND_TB,201912080tam,2019,REG,14,Jamel Dean,DeanJa00,CB,TB,IND,0,0,51,0.81,6,0.19
2019_14_IND_TB,201912080tam,2019,REG,14,Shaquil Barrett,BarrSh00,LB,TB,IND,0,0,51,0.81,0,0
2019_14_IND_TB,201912080tam,2019,REG,14,Ndamukong Suh,SuhxNd99,DE,TB,IND,0,0,51,0.81,0,0
2019_14_IND_TB,201912080tam,2019,REG,14,Andrew Adams,AdamAn00,FS,TB,IND,0,0,37,0.59,8,0.26
2019_14_IND_TB,201912080tam,2019,REG,14,Mike Edwards,EdwaMi01,FS,TB,IND,0,0,27,0.43,15,0.48
2019_14_IND_TB,201912080tam,2019,REG,14,Carl Nassib,NassCa00,DE,TB,IND,0,0,26,0.41,0,0
2019_14_IND_TB,201912080tam,2019,REG,14,William Gholston,GholWi00,DE,TB,IND,0,0,24,0.38,12,0.39
2019_14_IND_TB,201912080tam,2019,REG,14,Beau Allen,AlleBe00,NT,TB,IND,0,0,12,0.19,12,0.39
2019_14_IND_TB,201912080tam,2019,REG,14,Rakeem Nunez-Roches,NuneRa00,DT,TB,IND,0,0,7,0.11,6,0.19
2019_14_IND_TB,201912080tam,2019,REG,14,Sam Acho,AchoSa00,LB,TB,IND,0,0,2,0.03,19,0.61
2019_14_IND_TB,201912080tam,2019,REG,14,Mazzi Wilkins,WilkMa00,CB,TB,IND,0,0,1,0.02,13,0.42
2019_14_IND_TB,201912080tam,2019,REG,14,Ryan Smith,SmitRy00,CB,TB,IND,0,0,0,0,25,0.81
2019_14_IND_TB,201912080tam,2019,REG,14,Kevin Minter,MintKe00,LB,TB,IND,0,0,0,0,25,0.81
2019_14_IND_TB,201912080tam,2019,REG,14,Pat O'Connor,OConPa00,LB,TB,IND,0,0,0,0,21,0.68
2019_14_IND_TB,201912080tam,2019,REG,14,Noah Dawkins,DawkNo00,LB,TB,IND,0,0,0,0,19,0.61
2019_14_IND_TB,201912080tam,2019,REG,14,Bradley Pinion,PiniBr00,P,TB,IND,0,0,0,0,15,0.48
2019_14_IND_TB,201912080tam,2019,REG,14,Darian Stewart,StewDa00,FS,TB,IND,0,0,0,0,10,0.32
2019_14_IND_TB,201912080tam,2019,REG,14,M.J. Stewart,StewM.00,CB,TB,IND,0,0,0,0,10,0.32
2019_14_IND_TB,201912080tam,2019,REG,14,Zach Triner,TrinZa00,LS,TB,IND,0,0,0,0,8,0.26
2019_14_IND_TB,201912080tam,2019,REG,14,Matt Gay,GayxMa00,K,TB,IND,0,0,0,0,6,0.19
2019_14_IND_TB,201912080tam,2019,REG,14,Braden Smith,SmitBr06,G,IND,TB,63,1,0,0,6,0.19
2019_14_IND_TB,201912080tam,2019,REG,14,Quenton Nelson,NelsQu00,G,IND,TB,63,1,0,0,6,0.19
2019_14_IND_TB,201912080tam,2019,REG,14,Anthony Castonzo,CastAn00,T,IND,TB,63,1,0,0,6,0.19
2019_14_IND_TB,201912080tam,2019,REG,14,Mark Glowinski,GlowMa00,G,IND,TB,63,1,0,0,6,0.19
2019_14_IND_TB,201912080tam,2019,REG,14,Zach Pascal,PascZa00,WR,IND,TB,63,1,0,0,0,0
2019_14_IND_TB,201912080tam,2019,REG,14,Jacoby Brissett,BrisJa00,QB,IND,TB,63,1,0,0,0,0
2019_14_IND_TB,201912080tam,2019,REG,14,Ryan Kelly,KellRy00,C,IND,TB,63,1,0,0,0,0
2019_14_IND_TB,201912080tam,2019,REG,14,Marcus Johnson,JohnMa07,WR,IND,TB,56,0.89,0,0,7,0.23
2019_14_IND_TB,201912080tam,2019,REG,14,Jack Doyle,DoylJa00,TE,IND,TB,49,0.78,0,0,1,0.03
2019_14_IND_TB,201912080tam,2019,REG,14,Nyheim Hines,HineNy00,RB,IND,TB,35,0.56,0,0,9,0.29
2019_14_IND_TB,201912080tam,2019,REG,14,Parris Campbell,CampPa00,WR,IND,TB,31,0.49,0,0,0,0
2019_14_IND_TB,201912080tam,2019,REG,14,Marlon Mack,MackMa00,RB,IND,TB,26,0.41,0,0,0,0
2019_14_IND_TB,201912080tam,2019,REG,14,Mo Alie-Cox,AlieMo00,TE,IND,TB,16,0.25,0,0,6,0.19
2019_14_IND_TB,201912080tam,2019,REG,14,Ashton Dulin,DuliAs00,WR,IND,TB,14,0.22,0,0,16,0.52
2019_14_IND_TB,201912080tam,2019,REG,14,Jordan Wilkins,WilkJo01,RB,IND,TB,9,0.14,0,0,18,0.58
2019_14_IND_TB,201912080tam,2019,REG,14,Chad Williams,WillCh05,WR,IND,TB,6,0.1,0,0,8,0.26
2019_14_IND_TB,201912080tam,2019,REG,14,Joe Haeg,HaegJo00,G,IND,TB,5,0.08,0,0,6,0.19
2019_14_IND_TB,201912080tam,2019,REG,14,Ross Travis,TravRo00,TE,IND,TB,5,0.08,0,0,0,0
2019_14_IND_TB,201912080tam,2019,REG,14,Darius Leonard,LeonDa00,LB,IND,TB,0,0,78,1,6,0.19
2019_14_IND_TB,201912080tam,2019,REG,14,Malik Hooker,HookMa00,FS,IND,TB,0,0,78,1,4,0.13
2019_14_IND_TB,201912080tam,2019,REG,14,Pierre Desir,DesiPi00,CB,IND,TB,0,0,78,1,0,0
2019_14_IND_TB,201912080tam,2019,REG,14,Rock Ya-Sin,Ya-SRo00,CB,IND,TB,0,0,75,0.96,7,0.23
2019_14_IND_TB,201912080tam,2019,REG,14,Khari Willis,WillKh00,SS,IND,TB,0,0,68,0.87,0,0
2019_14_IND_TB,201912080tam,2019,REG,14,Anthony Walker,WalkAn01,LB,IND,TB,0,0,62,0.79,11,0.35
2019_14_IND_TB,201912080tam,2019,REG,14,Grover Stewart,StewGr00,NT,IND,TB,0,0,58,0.74,12,0.39
2019_14_IND_TB,201912080tam,2019,REG,14,Rolan Milligan,MillRo03,SS,IND,TB,0,0,50,0.64,16,0.52
2019_14_IND_TB,201912080tam,2019,REG,14,Jabaal Sheard,SheaJa00,DE,IND,TB,0,0,49,0.63,0,0
2019_14_IND_TB,201912080tam,2019,REG,14,Denico Autry,AutrDe00,DT,IND,TB,0,0,48,0.62,6,0.19
2019_14_IND_TB,201912080tam,2019,REG,14,Justin Houston,HousJu00,LB,IND,TB,0,0,45,0.58,0,0
2019_14_IND_TB,201912080tam,2019,REG,14,Al-Quadin Muhammad,MuhaAl00,DE,IND,TB,0,0,33,0.42,12,0.39
2019_14_IND_TB,201912080tam,2019,REG,14,Margus Hunt,HuntMa00,DT,IND,TB,0,0,33,0.42,11,0.35
2019_14_IND_TB,201912080tam,2019,REG,14,Bobby Okereke,OkerBo00,LB,IND,TB,0,0,27,0.35,18,0.58
2019_14_IND_TB,201912080tam,2019,REG,14,Tyquan Lewis,LewiTy00,DT,IND,TB,0,0,26,0.33,6,0.19
2019_14_IND_TB,201912080tam,2019,REG,14,Ben Banogu,BanoBe00,DE,IND,TB,0,0,18,0.23,0,0
2019_14_IND_TB,201912080tam,2019,REG,14,Clayton Geathers,GeatCl00,SS,IND,TB,0,0,14,0.18,14,0.45
2019_14_IND_TB,201912080tam,2019,REG,14,George Odum,OdumGe00,FS,IND,TB,0,0,12,0.15,20,0.65
2019_14_IND_TB,201912080tam,2019,REG,14,Quincy Wilson,WilsQu01,CB,IND,TB,0,0,4,0.05,7,0.23
2019_14_IND_TB,201912080tam,2019,REG,14,Marvell Tell III,TellMa00,CB,IND,TB,0,0,2,0.03,15,0.48
2019_14_IND_TB,201912080tam,2019,REG,14,Zaire Franklin,FranZa00,LB,IND,TB,0,0,0,0,25,0.81
2019_14_IND_TB,201912080tam,2019,REG,14,Matthew Adams,AdamMa00,LB,IND,TB,0,0,0,0,19,0.61
2019_14_IND_TB,201912080tam,2019,REG,14,Rigoberto Sanchez,SancRi00,P,IND,TB,0,0,0,0,16,0.52
2019_14_IND_TB,201912080tam,2019,REG,14,Luke Rhodes,RhodLu00,LS,IND,TB,0,0,0,0,10,0.32
2019_14_IND_TB,201912080tam,2019,REG,14,Chase McLaughlin,McLaCh00,K,IND,TB,0,0,0,0,6,0.19
2019_14_IND_TB,201912080tam,2019,REG,14,Jonathan Williams,WillJo07,RB,IND,TB,0,0,0,0,5,0.16
