game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2016_09_JAX_KC,201611060kan,2016,REG,9,Laurent Duvernay-Tardif,DuveLa00,G,KC,JAX,58,1,0,0,5,0.18
2016_09_JAX_KC,201611060kan,2016,REG,9,Eric Fisher,FishEr00,T,KC,JAX,58,1,0,0,5,0.18
2016_09_JAX_KC,201611060kan,2016,REG,9,Mitch Morse,MorsMi00,C,KC,JAX,58,1,0,0,5,0.18
2016_09_JAX_KC,201611060kan,2016,REG,9,Zach Fulton,FultZa00,G,KC,JAX,58,1,0,0,5,0.18
2016_09_JAX_KC,201611060kan,2016,REG,9,Mitchell Schwartz,SchwMi00,T,KC,JAX,58,1,0,0,0,0
2016_09_JAX_KC,201611060kan,2016,REG,9,Nick Foles,FoleNi00,QB,KC,JAX,58,1,0,0,0,0
2016_09_JAX_KC,201611060kan,2016,REG,9,Chris Conley,ConlCh00,WR,KC,JAX,51,0.88,0,0,2,0.07
2016_09_JAX_KC,201611060kan,2016,REG,9,Charcandrick West,WestCh01,RB,KC,JAX,45,0.78,0,0,0,0
2016_09_JAX_KC,201611060kan,2016,REG,9,Travis Kelce,KelcTr00,TE,KC,JAX,43,0.74,0,0,0,0
2016_09_JAX_KC,201611060kan,2016,REG,9,Albert Wilson,WilsAl02,WR,KC,JAX,41,0.71,0,0,11,0.39
2016_09_JAX_KC,201611060kan,2016,REG,9,Tyreek Hill,HillTy00,WR,KC,JAX,34,0.59,0,0,8,0.29
2016_09_JAX_KC,201611060kan,2016,REG,9,Demetrius Harris,HarrDe03,TE,KC,JAX,30,0.52,0,0,16,0.57
2016_09_JAX_KC,201611060kan,2016,REG,9,James O'Shaughnessy,O'ShJa00,TE,KC,JAX,13,0.22,0,0,18,0.64
2016_09_JAX_KC,201611060kan,2016,REG,9,Anthony Sherman,SherAn00,FB,KC,JAX,11,0.19,0,0,21,0.75
2016_09_JAX_KC,201611060kan,2016,REG,9,De'Anthony Thomas,ThomDe05,WR,KC,JAX,10,0.17,0,0,9,0.32
2016_09_JAX_KC,201611060kan,2016,REG,9,Knile Davis,DaviKn00,RB,KC,JAX,10,0.17,0,0,0,0
2016_09_JAX_KC,201611060kan,2016,REG,9,Jeremy Maclin,MaclJe00,WR,KC,JAX,2,0.03,0,0,0,0
2016_09_JAX_KC,201611060kan,2016,REG,9,Ron Parker,ParkRo01,FS,KC,JAX,0,0,77,1,2,0.07
2016_09_JAX_KC,201611060kan,2016,REG,9,Derrick Johnson,JohnDe25,LB,KC,JAX,0,0,77,1,1,0.04
2016_09_JAX_KC,201611060kan,2016,REG,9,Marcus Peters,PeteMa00,CB,KC,JAX,0,0,77,1,1,0.04
2016_09_JAX_KC,201611060kan,2016,REG,9,Eric Berry,BerrEr99,SS,KC,JAX,0,0,77,1,0,0
2016_09_JAX_KC,201611060kan,2016,REG,9,Steven Nelson,NelsSt01,CB,KC,JAX,0,0,76,0.99,6,0.21
2016_09_JAX_KC,201611060kan,2016,REG,9,Dee Ford,FordDe00,LB,KC,JAX,0,0,76,0.99,1,0.04
2016_09_JAX_KC,201611060kan,2016,REG,9,Phillip Gaines,GainPh00,CB,KC,JAX,0,0,64,0.83,3,0.11
2016_09_JAX_KC,201611060kan,2016,REG,9,Dontari Poe,PoexDo00,NT,KC,JAX,0,0,61,0.79,4,0.14
2016_09_JAX_KC,201611060kan,2016,REG,9,Tamba Hali,HaliTa20,LB,KC,JAX,0,0,53,0.69,0,0
2016_09_JAX_KC,201611060kan,2016,REG,9,Daniel Sorensen,SoreDa01,SS,KC,JAX,0,0,44,0.57,22,0.79
2016_09_JAX_KC,201611060kan,2016,REG,9,Chris Jones,JoneCh09,DE,KC,JAX,0,0,44,0.57,4,0.14
2016_09_JAX_KC,201611060kan,2016,REG,9,Jaye Howard,HowaJa00,DE,KC,JAX,0,0,41,0.53,2,0.07
2016_09_JAX_KC,201611060kan,2016,REG,9,Ramik Wilson,WilsRa00,LB,KC,JAX,0,0,30,0.39,4,0.14
2016_09_JAX_KC,201611060kan,2016,REG,9,Frank Zombo,ZombFr00,LB,KC,JAX,0,0,24,0.31,14,0.5
2016_09_JAX_KC,201611060kan,2016,REG,9,Rakeem Nunez-Roches,NuneRa00,NT,KC,JAX,0,0,13,0.17,4,0.14
2016_09_JAX_KC,201611060kan,2016,REG,9,Kendall Reyes,ReyeKe00,DE,KC,JAX,0,0,12,0.16,1,0.04
2016_09_JAX_KC,201611060kan,2016,REG,9,Eric Murray,MurrEr00,FS,KC,JAX,0,0,1,0.01,22,0.79
2016_09_JAX_KC,201611060kan,2016,REG,9,D.J. Alexander,AlexD.00,LB,KC,JAX,0,0,0,0,22,0.79
