game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2021_01_DEN_NYG,202109120nyg,2021,REG,1,Will Hernandez,HernWi00,G,NYG,DEN,61,1,0,0,1,0.05
2021_01_DEN_NYG,202109120nyg,2021,REG,1,Nick Gates,GateNi00,C,NYG,DEN,61,1,0,0,1,0.05
2021_01_DEN_NYG,202109120nyg,2021,REG,1,Andrew Thomas,ThomAn02,T,NYG,DEN,61,1,0,0,1,0.05
2021_01_DEN_NYG,202109120nyg,2021,REG,1,Daniel Jones,JoneDa05,QB,NYG,DEN,61,1,0,0,0,0
2021_01_DEN_NYG,202109120nyg,2021,REG,1,Sterling Shepard,ShepSt00,WR,NYG,DEN,58,0.95,0,0,0,0
2021_01_DEN_NYG,202109120nyg,2021,REG,1,Kenny Golladay,GollKe00,WR,NYG,DEN,52,0.85,0,0,0,0
2021_01_DEN_NYG,202109120nyg,2021,REG,1,Kyle Rudolph,RudoKy00,TE,NYG,DEN,47,0.77,0,0,1,0.05
2021_01_DEN_NYG,202109120nyg,2021,REG,1,Ben Bredeson,BredBe00,G,NYG,DEN,44,0.72,0,0,0,0
2021_01_DEN_NYG,202109120nyg,2021,REG,1,Nate Solder,SoldNa00,T,NYG,DEN,43,0.7,0,0,1,0.05
2021_01_DEN_NYG,202109120nyg,2021,REG,1,Darius Slayton,SlayDa01,WR,NYG,DEN,43,0.7,0,0,0,0
2021_01_DEN_NYG,202109120nyg,2021,REG,1,Kaden Smith,SmitKa00,TE,NYG,DEN,29,0.48,0,0,3,0.16
2021_01_DEN_NYG,202109120nyg,2021,REG,1,Saquon Barkley,BarkSa00,RB,NYG,DEN,29,0.48,0,0,0,0
2021_01_DEN_NYG,202109120nyg,2021,REG,1,Devontae Booker,BookDe00,RB,NYG,DEN,24,0.39,0,0,6,0.32
2021_01_DEN_NYG,202109120nyg,2021,REG,1,Matt Peart,PearMa00,T,NYG,DEN,19,0.31,0,0,0,0
2021_01_DEN_NYG,202109120nyg,2021,REG,1,Shane Lemieux,LemiSh00,G,NYG,DEN,17,0.28,0,0,0,0
2021_01_DEN_NYG,202109120nyg,2021,REG,1,Gary Brightwell,BrigGa00,RB,NYG,DEN,8,0.13,0,0,11,0.58
2021_01_DEN_NYG,202109120nyg,2021,REG,1,C.J. Board,BoarC.00,WR,NYG,DEN,6,0.1,0,0,10,0.53
2021_01_DEN_NYG,202109120nyg,2021,REG,1,Kadarius Toney,ToneKa00,WR,NYG,DEN,5,0.08,0,0,0,0
2021_01_DEN_NYG,202109120nyg,2021,REG,1,Elijhaa Penny,PennEl00,FB,NYG,DEN,3,0.05,0,0,11,0.58
2021_01_DEN_NYG,202109120nyg,2021,REG,1,James Bradberry,BradJa00,CB,NYG,DEN,0,0,66,1,7,0.37
2021_01_DEN_NYG,202109120nyg,2021,REG,1,Blake Martinez,MartBl01,LB,NYG,DEN,0,0,66,1,0,0
2021_01_DEN_NYG,202109120nyg,2021,REG,1,Adoree' Jackson,JackAd00,CB,NYG,DEN,0,0,63,0.95,0,0
2021_01_DEN_NYG,202109120nyg,2021,REG,1,Xavier McKinney,McKiXa00,FS,NYG,DEN,0,0,63,0.95,0,0
2021_01_DEN_NYG,202109120nyg,2021,REG,1,Logan Ryan,RyanLo00,FS,NYG,DEN,0,0,61,0.92,6,0.32
2021_01_DEN_NYG,202109120nyg,2021,REG,1,Lorenzo Carter,CartLo01,LB,NYG,DEN,0,0,58,0.88,2,0.11
2021_01_DEN_NYG,202109120nyg,2021,REG,1,Leonard Williams,WillLe02,DT,NYG,DEN,0,0,51,0.77,7,0.37
2021_01_DEN_NYG,202109120nyg,2021,REG,1,Dexter Lawrence,LawrDe03,DE,NYG,DEN,0,0,42,0.64,8,0.42
2021_01_DEN_NYG,202109120nyg,2021,REG,1,Azeez Ojulari,OjulAz00,LB,NYG,DEN,0,0,34,0.52,2,0.11
2021_01_DEN_NYG,202109120nyg,2021,REG,1,Austin Johnson,JohnAu01,NT,NYG,DEN,0,0,33,0.5,7,0.37
2021_01_DEN_NYG,202109120nyg,2021,REG,1,Jabrill Peppers,PeppJa00,SS,NYG,DEN,0,0,30,0.45,3,0.16
2021_01_DEN_NYG,202109120nyg,2021,REG,1,Oshane Ximines,XimiOs00,LB,NYG,DEN,0,0,29,0.44,6,0.32
2021_01_DEN_NYG,202109120nyg,2021,REG,1,Darnay Holmes,HolmDa01,CB,NYG,DEN,0,0,28,0.42,0,0
2021_01_DEN_NYG,202109120nyg,2021,REG,1,Reggie Ragland,RaglRe00,LB,NYG,DEN,0,0,25,0.38,8,0.42
2021_01_DEN_NYG,202109120nyg,2021,REG,1,Tae Crowder,CrowTa00,LB,NYG,DEN,0,0,25,0.38,6,0.32
2021_01_DEN_NYG,202109120nyg,2021,REG,1,Danny Shelton,ShelDa01,NT,NYG,DEN,0,0,23,0.35,6,0.32
2021_01_DEN_NYG,202109120nyg,2021,REG,1,Julian Love,LoveJu00,SS,NYG,DEN,0,0,12,0.18,9,0.47
2021_01_DEN_NYG,202109120nyg,2021,REG,1,Raymond Johnson,JohnRa02,DE,NYG,DEN,0,0,10,0.15,0,0
2021_01_DEN_NYG,202109120nyg,2021,REG,1,Carter Coughlin,CougCa00,LB,NYG,DEN,0,0,4,0.06,16,0.84
2021_01_DEN_NYG,202109120nyg,2021,REG,1,Rodarius Williams,WillRo07,CB,NYG,DEN,0,0,3,0.05,0,0
2021_01_DEN_NYG,202109120nyg,2021,REG,1,Nate Ebner,EbneNa00,SS,NYG,DEN,0,0,0,0,18,0.95
2021_01_DEN_NYG,202109120nyg,2021,REG,1,Keion Crossen,CrosKe00,CB,NYG,DEN,0,0,0,0,18,0.95
2021_01_DEN_NYG,202109120nyg,2021,REG,1,Cullen Gillaspia,GillCu00,RB,NYG,DEN,0,0,0,0,11,0.58
2021_01_DEN_NYG,202109120nyg,2021,REG,1,Cam Brown,BrowCa01,LB,NYG,DEN,0,0,0,0,11,0.58
2021_01_DEN_NYG,202109120nyg,2021,REG,1,Casey Kreiter,KreiCa00,LS,NYG,DEN,0,0,0,0,4,0.21
