game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2014_16_DEN_CIN,201412220cin,2014,REG,16,Kevin Zeitler,ZeitKe00,G,CIN,DEN,63,1,0,0,7,0.19
2014_16_DEN_CIN,201412220cin,2014,REG,16,Clint Boling,BoliCl00,G,CIN,DEN,63,1,0,0,7,0.19
2014_16_DEN_CIN,201412220cin,2014,REG,16,Andrew Whitworth,WhitAn20,T,CIN,DEN,63,1,0,0,7,0.19
2014_16_DEN_CIN,201412220cin,2014,REG,16,Russell Bodine,BodiRu00,C,CIN,DEN,63,1,0,0,0,0
2014_16_DEN_CIN,201412220cin,2014,REG,16,Eric Winston,WinsEr20,T,CIN,DEN,63,1,0,0,0,0
2014_16_DEN_CIN,201412220cin,2014,REG,16,Andy Dalton,DaltAn00,QB,CIN,DEN,63,1,0,0,0,0
2014_16_DEN_CIN,201412220cin,2014,REG,16,Mohamed Sanu,SanuMo00,WR,CIN,DEN,60,0.95,0,0,0,0
2014_16_DEN_CIN,201412220cin,2014,REG,16,Jermaine Gresham,GresJe00,TE,CIN,DEN,58,0.92,0,0,7,0.19
2014_16_DEN_CIN,201412220cin,2014,REG,16,Brandon Tate,TateBr00,WR,CIN,DEN,47,0.75,0,0,5,0.14
2014_16_DEN_CIN,201412220cin,2014,REG,16,Jeremy Hill,HillJe01,RB,CIN,DEN,39,0.62,0,0,0,0
2014_16_DEN_CIN,201412220cin,2014,REG,16,A.J. Green,GreeA.00,WR,CIN,DEN,25,0.4,0,0,0,0
2014_16_DEN_CIN,201412220cin,2014,REG,16,Giovani Bernard,BernGi00,RB,CIN,DEN,24,0.38,0,0,0,0
2014_16_DEN_CIN,201412220cin,2014,REG,16,Dane Sanzenbacher,SanzDa00,WR,CIN,DEN,24,0.38,0,0,0,0
2014_16_DEN_CIN,201412220cin,2014,REG,16,Ryan Hewitt,HewiRy00,TE,CIN,DEN,23,0.37,0,0,17,0.47
2014_16_DEN_CIN,201412220cin,2014,REG,16,Kevin Brock,BrocKe00,TE,CIN,DEN,12,0.19,0,0,5,0.14
2014_16_DEN_CIN,201412220cin,2014,REG,16,Marshall Newhouse,NewhMa20,T,CIN,DEN,2,0.03,0,0,7,0.19
2014_16_DEN_CIN,201412220cin,2014,REG,16,Rex Burkhead,BurkRe00,RB,CIN,DEN,1,0.02,0,0,20,0.56
2014_16_DEN_CIN,201412220cin,2014,REG,16,Vincent Rey,ReyxVi00,LB,CIN,DEN,0,0,69,1,5,0.14
2014_16_DEN_CIN,201412220cin,2014,REG,16,George Iloka,IlokGe00,SS,CIN,DEN,0,0,69,1,0,0
2014_16_DEN_CIN,201412220cin,2014,REG,16,Reggie Nelson,NelsRe99,FS,CIN,DEN,0,0,68,0.99,12,0.33
2014_16_DEN_CIN,201412220cin,2014,REG,16,Leon Hall,HallLe98,CB,CIN,DEN,0,0,67,0.97,5,0.14
2014_16_DEN_CIN,201412220cin,2014,REG,16,Carlos Dunlap,DunlCa99,DE,CIN,DEN,0,0,63,0.91,5,0.14
2014_16_DEN_CIN,201412220cin,2014,REG,16,Adam Jones,JonePa20,CB,CIN,DEN,0,0,59,0.86,8,0.22
2014_16_DEN_CIN,201412220cin,2014,REG,16,Wallace Gilberry,GilbWa00,DE,CIN,DEN,0,0,57,0.83,2,0.06
2014_16_DEN_CIN,201412220cin,2014,REG,16,Geno Atkins,AtkiGe99,DT,CIN,DEN,0,0,52,0.75,0,0
2014_16_DEN_CIN,201412220cin,2014,REG,16,Domata Peko,PekoDo20,NT,CIN,DEN,0,0,46,0.67,12,0.33
2014_16_DEN_CIN,201412220cin,2014,REG,16,Rey Maualuga,MauaRe99,LB,CIN,DEN,0,0,45,0.65,0,0
2014_16_DEN_CIN,201412220cin,2014,REG,16,Terence Newman,NewmTe20,CB,CIN,DEN,0,0,43,0.62,4,0.11
2014_16_DEN_CIN,201412220cin,2014,REG,16,Robert Geathers,GeatRo21,DE,CIN,DEN,0,0,35,0.51,0,0
2014_16_DEN_CIN,201412220cin,2014,REG,16,Taylor Mays,MaysTa99,FS,CIN,DEN,0,0,25,0.36,24,0.67
2014_16_DEN_CIN,201412220cin,2014,REG,16,Dre Kirkpatrick,KirkDr00,CB,CIN,DEN,0,0,22,0.32,20,0.56
2014_16_DEN_CIN,201412220cin,2014,REG,16,Brandon Thompson,ThomBr01,DT,CIN,DEN,0,0,18,0.26,0,0
2014_16_DEN_CIN,201412220cin,2014,REG,16,Marquis Flowers,FlowMa00,LB,CIN,DEN,0,0,10,0.14,29,0.81
2014_16_DEN_CIN,201412220cin,2014,REG,16,Margus Hunt,HuntMa00,DE,CIN,DEN,0,0,6,0.09,16,0.44
2014_16_DEN_CIN,201412220cin,2014,REG,16,Darqueze Dennard,DennDa00,CB,CIN,DEN,0,0,3,0.04,22,0.61
2014_16_DEN_CIN,201412220cin,2014,REG,16,Nico Johnson,JohnNi00,LB,CIN,DEN,0,0,1,0.01,29,0.81
2014_16_DEN_CIN,201412220cin,2014,REG,16,Shawn Williams,WillSh02,SS,CIN,DEN,0,0,1,0.01,24,0.67
2014_16_DEN_CIN,201412220cin,2014,REG,16,Chris Carter,CartCh00,LB,CIN,DEN,0,0,0,0,24,0.67
2014_16_DEN_CIN,201412220cin,2014,REG,16,Cedric Peerman,PeerCe00,RB,CIN,DEN,0,0,0,0,23,0.64
2014_16_DEN_CIN,201412220cin,2014,REG,16,Mike Nugent,nugenmik01,K,CIN,DEN,0,0,0,0,15,0.42
2014_16_DEN_CIN,201412220cin,2014,REG,16,Kevin Huber,HubeKe20,P,CIN,DEN,0,0,0,0,12,0.33
2014_16_DEN_CIN,201412220cin,2014,REG,16,Clark Harris,HarrCl20,LS,CIN,DEN,0,0,0,0,12,0.33
2014_16_DEN_CIN,201412220cin,2014,REG,16,Mike Pollak,PollMi20,G,CIN,DEN,0,0,0,0,7,0.19
2014_16_DEN_CIN,201412220cin,2014,REG,16,Will Clarke,ClarWi00,DE,CIN,DEN,0,0,0,0,3,0.08
2014_16_DEN_CIN,201412220cin,2014,REG,16,Manuel Ramirez,RamiMa20,C,DEN,CIN,69,1,0,0,5,0.14
2014_16_DEN_CIN,201412220cin,2014,REG,16,Louis Vasquez,VasqLo20,G,DEN,CIN,69,1,0,0,5,0.14
2014_16_DEN_CIN,201412220cin,2014,REG,16,Orlando Franklin,FranOr00,G,DEN,CIN,69,1,0,0,5,0.14
2014_16_DEN_CIN,201412220cin,2014,REG,16,Will Montgomery,MontWi20,C,DEN,CIN,69,1,0,0,5,0.14
2014_16_DEN_CIN,201412220cin,2014,REG,16,Peyton Manning,MannPe00,QB,DEN,CIN,69,1,0,0,0,0
2014_16_DEN_CIN,201412220cin,2014,REG,16,Ryan Clady,CladRy20,T,DEN,CIN,69,1,0,0,0,0
2014_16_DEN_CIN,201412220cin,2014,REG,16,Demaryius Thomas,ThomDe03,WR,DEN,CIN,68,0.99,0,0,0,0
