game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2015_10_JAX_BAL,201511150rav,2015,REG,10,Marshal Yanda,YandMa20,G,BAL,JAX,68,1,0,0,3,0.1
2015_10_JAX_BAL,201511150rav,2015,REG,10,Ricky Wagner,WagnRi00,T,BAL,JAX,68,1,0,0,3,0.1
2015_10_JAX_BAL,201511150rav,2015,REG,10,Kelechi Osemele,OsemKe00,G,BAL,JAX,68,1,0,0,3,0.1
2015_10_JAX_BAL,201511150rav,2015,REG,10,Eugene Monroe,MonrEu20,T,BAL,JAX,68,1,0,0,3,0.1
2015_10_JAX_BAL,201511150rav,2015,REG,10,Joe Flacco,FlacJo00,QB,BAL,JAX,68,1,0,0,0,0
2015_10_JAX_BAL,201511150rav,2015,REG,10,Jeremy Zuttah,ZuttJe20,C,BAL,JAX,66,0.97,0,0,0,0
2015_10_JAX_BAL,201511150rav,2015,REG,10,Kamar Aiken,AikeKa00,WR,BAL,JAX,54,0.79,0,0,1,0.03
2015_10_JAX_BAL,201511150rav,2015,REG,10,Justin Forsett,ForsJu00,RB,BAL,JAX,49,0.72,0,0,0,0
2015_10_JAX_BAL,201511150rav,2015,REG,10,Chris Givens,GiveCh00,WR,BAL,JAX,47,0.69,0,0,0,0
2015_10_JAX_BAL,201511150rav,2015,REG,10,Crockett Gillmore,GillCr00,TE,BAL,JAX,46,0.68,0,0,3,0.1
2015_10_JAX_BAL,201511150rav,2015,REG,10,Nick Boyle,BoylNi00,TE,BAL,JAX,31,0.46,0,0,11,0.38
2015_10_JAX_BAL,201511150rav,2015,REG,10,Maxx Williams,WillMa04,TE,BAL,JAX,25,0.37,0,0,5,0.17
2015_10_JAX_BAL,201511150rav,2015,REG,10,Kyle Juszczyk,JuszKy00,FB,BAL,JAX,23,0.34,0,0,16,0.55
2015_10_JAX_BAL,201511150rav,2015,REG,10,Jeremy Ross,RossJe01,WR,BAL,JAX,22,0.32,0,0,10,0.34
2015_10_JAX_BAL,201511150rav,2015,REG,10,Jeremy Butler,ButlJe01,WR,BAL,JAX,19,0.28,0,0,5,0.17
2015_10_JAX_BAL,201511150rav,2015,REG,10,Javorius Allen,AlleJa01,RB,BAL,JAX,18,0.26,0,0,4,0.14
2015_10_JAX_BAL,201511150rav,2015,REG,10,Marlon Brown,BrowMa00,WR,BAL,JAX,5,0.07,0,0,8,0.28
2015_10_JAX_BAL,201511150rav,2015,REG,10,John Urschel,UrscJo00,G,BAL,JAX,2,0.03,0,0,8,0.28
2015_10_JAX_BAL,201511150rav,2015,REG,10,Raheem Mostert,MostRa00,RB,BAL,JAX,1,0.01,0,0,11,0.38
2015_10_JAX_BAL,201511150rav,2015,REG,10,C.J. Mosley,MoslC.00,LB,BAL,JAX,0,0,74,1,6,0.21
2015_10_JAX_BAL,201511150rav,2015,REG,10,Jimmy Smith,SmitJi03,CB,BAL,JAX,0,0,74,1,0,0
2015_10_JAX_BAL,201511150rav,2015,REG,10,Lardarius Webb,WebbLa99,CB,BAL,JAX,0,0,72,0.97,1,0.03
2015_10_JAX_BAL,201511150rav,2015,REG,10,Will Hill,HillWi01,SS,BAL,JAX,0,0,71,0.96,12,0.41
2015_10_JAX_BAL,201511150rav,2015,REG,10,Kendrick Lewis,LewiKe00,FS,BAL,JAX,0,0,67,0.91,5,0.17
2015_10_JAX_BAL,201511150rav,2015,REG,10,Daryl Smith,SmitDa24,LB,BAL,JAX,0,0,66,0.89,0,0
2015_10_JAX_BAL,201511150rav,2015,REG,10,Elvis Dumervil,DumeEl20,LB,BAL,JAX,0,0,58,0.78,0,0
2015_10_JAX_BAL,201511150rav,2015,REG,10,Courtney Upshaw,UpshCo00,LB,BAL,JAX,0,0,50,0.68,5,0.17
2015_10_JAX_BAL,201511150rav,2015,REG,10,Shareece Wright,WrigSh00,CB,BAL,JAX,0,0,50,0.68,0,0
2015_10_JAX_BAL,201511150rav,2015,REG,10,Timmy Jernigan,JernTi00,DT,BAL,JAX,0,0,45,0.61,0,0
2015_10_JAX_BAL,201511150rav,2015,REG,10,Brandon Williams,WillBr02,NT,BAL,JAX,0,0,45,0.61,0,0
2015_10_JAX_BAL,201511150rav,2015,REG,10,Chris Canty,CantCh21,DE,BAL,JAX,0,0,35,0.47,5,0.17
2015_10_JAX_BAL,201511150rav,2015,REG,10,Lawrence Guy,GuyxLa00,DE,BAL,JAX,0,0,29,0.39,9,0.31
2015_10_JAX_BAL,201511150rav,2015,REG,10,Za'Darius Smith,SmitZa00,LB,BAL,JAX,0,0,21,0.28,5,0.17
2015_10_JAX_BAL,201511150rav,2015,REG,10,Albert McClellan,McClAl00,LB,BAL,JAX,0,0,19,0.26,26,0.9
2015_10_JAX_BAL,201511150rav,2015,REG,10,Asa Jackson,JackAs00,CB,BAL,JAX,0,0,9,0.12,21,0.72
2015_10_JAX_BAL,201511150rav,2015,REG,10,Arthur Brown,BrowAr00,LB,BAL,JAX,0,0,8,0.11,15,0.52
2015_10_JAX_BAL,201511150rav,2015,REG,10,Carl Davis,DaviCa01,NT,BAL,JAX,0,0,8,0.11,5,0.17
