game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2018_14_NYG_WAS,201812090was,2018,REG,14,Trent Williams,WillTr21,T,WAS,NYG,62,1,0,0,0,0
2018_14_NYG_WAS,201812090was,2018,REG,14,Chase Roullier,RoulCh00,C,WAS,NYG,62,1,0,0,0,0
2018_14_NYG_WAS,201812090was,2018,REG,14,Morgan Moses,MoseMo00,T,WAS,NYG,62,1,0,0,0,0
2018_14_NYG_WAS,201812090was,2018,REG,14,Ty Nsekhe,NsekTy00,T,WAS,NYG,62,1,0,0,0,0
2018_14_NYG_WAS,201812090was,2018,REG,14,Josh Doctson,DoctJo00,WR,WAS,NYG,55,0.89,0,0,0,0
2018_14_NYG_WAS,201812090was,2018,REG,14,Jamison Crowder,CrowJa00,WR,WAS,NYG,54,0.87,0,0,0,0
2018_14_NYG_WAS,201812090was,2018,REG,14,Vernon Davis,DaviVe00,TE,WAS,NYG,49,0.79,0,0,0,0
2018_14_NYG_WAS,201812090was,2018,REG,14,Maurice Harris,HarrMa05,WR,WAS,NYG,35,0.56,0,0,1,0.03
2018_14_NYG_WAS,201812090was,2018,REG,14,Austin Howard,HowaAu20,T,WAS,NYG,33,0.53,0,0,0,0
2018_14_NYG_WAS,201812090was,2018,REG,14,Mark Sanchez,SancMa00,QB,WAS,NYG,33,0.53,0,0,0,0
2018_14_NYG_WAS,201812090was,2018,REG,14,Michael Floyd,FloyMi00,WR,WAS,NYG,31,0.5,0,0,9,0.29
2018_14_NYG_WAS,201812090was,2018,REG,14,Josh Johnson,JohnJo05,QB,WAS,NYG,29,0.47,0,0,0,0
2018_14_NYG_WAS,201812090was,2018,REG,14,Luke Bowanko,BowaLu00,C,WAS,NYG,29,0.47,0,0,0,0
2018_14_NYG_WAS,201812090was,2018,REG,14,Chris Thompson,ThomCh03,RB,WAS,NYG,25,0.4,0,0,0,0
2018_14_NYG_WAS,201812090was,2018,REG,14,Adrian Peterson,PeteAd01,RB,WAS,NYG,19,0.31,0,0,0,0
2018_14_NYG_WAS,201812090was,2018,REG,14,Byron Marshall,MarsBy01,RB,WAS,NYG,18,0.29,0,0,17,0.55
2018_14_NYG_WAS,201812090was,2018,REG,14,Jeremy Sprinkle,SpriJe00,TE,WAS,NYG,16,0.26,0,0,20,0.65
2018_14_NYG_WAS,201812090was,2018,REG,14,Jordan Reed,ReedJo02,TE,WAS,NYG,7,0.11,0,0,0,0
2018_14_NYG_WAS,201812090was,2018,REG,14,Jehu Chesson,ChesJe00,WR,WAS,NYG,1,0.02,0,0,31,1
2018_14_NYG_WAS,201812090was,2018,REG,14,Mason Foster,FostMa00,LB,WAS,NYG,0,0,64,1,8,0.26
2018_14_NYG_WAS,201812090was,2018,REG,14,Ha Ha Clinton-Dix,ClinHa00,FS,WAS,NYG,0,0,64,1,3,0.1
2018_14_NYG_WAS,201812090was,2018,REG,14,D.J. Swearinger,SweaDJ00,FS,WAS,NYG,0,0,64,1,0,0
