game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2018_08_GB_LA,201810280ram,2018,REG,8,Austin Blythe,BlytAu00,G,LA,GB,78,1,0,0,3,0.09
2018_08_GB_LA,201810280ram,2018,REG,8,Rob Havenstein,HaveRo00,T,LA,GB,78,1,0,0,3,0.09
2018_08_GB_LA,201810280ram,2018,REG,8,Andrew Whitworth,WhitAn20,T,LA,GB,78,1,0,0,3,0.09
2018_08_GB_LA,201810280ram,2018,REG,8,Rodger Saffold,SaffRo20,G,LA,GB,78,1,0,0,3,0.09
2018_08_GB_LA,201810280ram,2018,REG,8,John Sullivan,SullJo24,C,LA,GB,78,1,0,0,0,0
2018_08_GB_LA,201810280ram,2018,REG,8,Jared Goff,GoffJa00,QB,LA,GB,78,1,0,0,0,0
2018_08_GB_LA,201810280ram,2018,REG,8,Robert Woods,WoodRo02,WR,LA,GB,76,0.97,0,0,0,0
2018_08_GB_LA,201810280ram,2018,REG,8,Brandin Cooks,CookBr00,WR,LA,GB,75,0.96,0,0,0,0
2018_08_GB_LA,201810280ram,2018,REG,8,Todd Gurley,GurlTo01,RB,LA,GB,70,0.9,0,0,0,0
2018_08_GB_LA,201810280ram,2018,REG,8,Josh Reynolds,ReynJo00,WR,LA,GB,69,0.88,0,0,0,0
2018_08_GB_LA,201810280ram,2018,REG,8,Tyler Higbee,HigbTy00,TE,LA,GB,62,0.79,0,0,0,0
2018_08_GB_LA,201810280ram,2018,REG,8,Gerald Everett,EverGe00,TE,LA,GB,17,0.22,0,0,0,0
2018_08_GB_LA,201810280ram,2018,REG,8,Nick Williams,WillNi02,WR,LA,GB,10,0.13,0,0,16,0.47
2018_08_GB_LA,201810280ram,2018,REG,8,Malcolm Brown,BrowMa03,RB,LA,GB,9,0.12,0,0,19,0.56
2018_08_GB_LA,201810280ram,2018,REG,8,KhaDarel Hodge,HodgKh00,WR,LA,GB,2,0.03,0,0,18,0.53
2018_08_GB_LA,201810280ram,2018,REG,8,Cory Littleton,LittCo01,LB,LA,GB,0,0,52,1,9,0.26
2018_08_GB_LA,201810280ram,2018,REG,8,Marcus Peters,PeteMa00,CB,LA,GB,0,0,52,1,0,0
2018_08_GB_LA,201810280ram,2018,REG,8,John Johnson,JohnJo10,SS,LA,GB,0,0,52,1,0,0
2018_08_GB_LA,201810280ram,2018,REG,8,Lamarcus Joyner,JoynLa00,FS,LA,GB,0,0,50,0.96,0,0
2018_08_GB_LA,201810280ram,2018,REG,8,Aaron Donald,DonaAa00,DT,LA,GB,0,0,48,0.92,5,0.15
2018_08_GB_LA,201810280ram,2018,REG,8,Michael Brockers,BrocMi00,DE,LA,GB,0,0,48,0.92,5,0.15
2018_08_GB_LA,201810280ram,2018,REG,8,Ndamukong Suh,SuhxNd99,NT,LA,GB,0,0,47,0.9,4,0.12
2018_08_GB_LA,201810280ram,2018,REG,8,Mark Barron,BarrMa00,LB,LA,GB,0,0,43,0.83,0,0
2018_08_GB_LA,201810280ram,2018,REG,8,Samson Ebukam,EbukSa00,LB,LA,GB,0,0,40,0.77,6,0.18
2018_08_GB_LA,201810280ram,2018,REG,8,Troy Hill,HillTr01,CB,LA,GB,0,0,36,0.69,2,0.06
2018_08_GB_LA,201810280ram,2018,REG,8,Nickell Robey-Coleman,RobeNi00,CB,LA,GB,0,0,32,0.62,6,0.18
2018_08_GB_LA,201810280ram,2018,REG,8,Matt Longacre,LongMa00,LB,LA,GB,0,0,22,0.42,12,0.35
2018_08_GB_LA,201810280ram,2018,REG,8,Sam Shields,ShieSa00,CB,LA,GB,0,0,14,0.27,22,0.65
2018_08_GB_LA,201810280ram,2018,REG,8,John Franklin-Myers,FranJo02,DE,LA,GB,0,0,14,0.27,0,0
2018_08_GB_LA,201810280ram,2018,REG,8,Marqui Christian,ChriMa00,FS,LA,GB,0,0,11,0.21,31,0.91
2018_08_GB_LA,201810280ram,2018,REG,8,Tanzel Smart,SmarTa00,NT,LA,GB,0,0,5,0.1,1,0.03
2018_08_GB_LA,201810280ram,2018,REG,8,Ethan Westbrooks,WestEt00,DT,LA,GB,0,0,4,0.08,0,0
2018_08_GB_LA,201810280ram,2018,REG,8,Bryce Hager,HageBr00,LB,LA,GB,0,0,2,0.04,31,0.91
2018_08_GB_LA,201810280ram,2018,REG,8,Dominique Hatfield,HatfDo00,CB,LA,GB,0,0,0,0,31,0.91
2018_08_GB_LA,201810280ram,2018,REG,8,Blake Countess,CounBl00,SS,LA,GB,0,0,0,0,30,0.88
2018_08_GB_LA,201810280ram,2018,REG,8,Micah Kiser,KiseMi00,LB,LA,GB,0,0,0,0,26,0.76
2018_08_GB_LA,201810280ram,2018,REG,8,Ramik Wilson,WilsRa00,LB,LA,GB,0,0,0,0,22,0.65
2018_08_GB_LA,201810280ram,2018,REG,8,Justin Lawler,LawlJu00,LB,LA,GB,0,0,0,0,20,0.59
2018_08_GB_LA,201810280ram,2018,REG,8,Jake McQuaide,McQuJa00,LS,LA,GB,0,0,0,0,11,0.32
2018_08_GB_LA,201810280ram,2018,REG,8,Johnny Hekker,HekkJo00,P,LA,GB,0,0,0,0,11,0.32
2018_08_GB_LA,201810280ram,2018,REG,8,Greg Zuerlein,ZuerGr00,K,LA,GB,0,0,0,0,9,0.26
2018_08_GB_LA,201810280ram,2018,REG,8,Jojo Natson,NatsJo00,WR,LA,GB,0,0,0,0,6,0.18
2018_08_GB_LA,201810280ram,2018,REG,8,Joseph Noteboom,NoteJo00,T,LA,GB,0,0,0,0,3,0.09
2018_08_GB_LA,201810280ram,2018,REG,8,Jamon Brown,BrowJa04,G,LA,GB,0,0,0,0,3,0.09
2018_08_GB_LA,201810280ram,2018,REG,8,Brian Allen,AlleBr02,C,LA,GB,0,0,0,0,3,0.09
2018_08_GB_LA,201810280ram,2018,REG,8,David Bakhtiari,BakhDa00,T,GB,LA,52,1,0,0,5,0.15
2018_08_GB_LA,201810280ram,2018,REG,8,Byron Bell,BellBy00,G,GB,LA,52,1,0,0,5,0.15
2018_08_GB_LA,201810280ram,2018,REG,8,Bryan Bulaga,BulaBr20,T,GB,LA,52,1,0,0,5,0.15
2018_08_GB_LA,201810280ram,2018,REG,8,Lane Taylor,TaylLa01,G,GB,LA,52,1,0,0,5,0.15
2018_08_GB_LA,201810280ram,2018,REG,8,Corey Linsley,LinsCo00,C,GB,LA,52,1,0,0,0,0
