game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2021_18_NO_ATL,202201090atl,2021,REG,18,Kaleb McGary,McGaKa00,T,ATL,NO,50,1,0,0,4,0.15
2021_18_NO_ATL,202201090atl,2021,REG,18,Jake Matthews,MattJa00,T,ATL,NO,50,1,0,0,4,0.15
2021_18_NO_ATL,202201090atl,2021,REG,18,Chris Lindstrom,LindCh00,G,ATL,NO,50,1,0,0,4,0.15
2021_18_NO_ATL,202201090atl,2021,REG,18,Colby Gossett,GossCo00,G,ATL,NO,50,1,0,0,4,0.15
2021_18_NO_ATL,202201090atl,2021,REG,18,Matt Ryan,RyanMa00,QB,ATL,NO,50,1,0,0,0,0
2021_18_NO_ATL,202201090atl,2021,REG,18,Matt Hennessy,HennMa00,C,ATL,NO,50,1,0,0,0,0
2021_18_NO_ATL,202201090atl,2021,REG,18,Russell Gage,GageRu00,WR,ATL,NO,45,0.9,0,0,0,0
2021_18_NO_ATL,202201090atl,2021,REG,18,Olamide Zaccheaus,ZaccOl01,WR,ATL,NO,39,0.78,0,0,7,0.26
2021_18_NO_ATL,202201090atl,2021,REG,18,Tajae Sharpe,SharTa00,WR,ATL,NO,38,0.76,0,0,0,0
2021_18_NO_ATL,202201090atl,2021,REG,18,Kyle Pitts,PittKy00,TE,ATL,NO,37,0.74,0,0,0,0
2021_18_NO_ATL,202201090atl,2021,REG,18,Cordarrelle Patterson,PattCo00,RB,ATL,NO,18,0.36,0,0,1,0.04
2021_18_NO_ATL,202201090atl,2021,REG,18,Mike Davis,DaviMi01,RB,ATL,NO,18,0.36,0,0,0,0
2021_18_NO_ATL,202201090atl,2021,REG,18,Qadree Ollison,OlliQa00,RB,ATL,NO,16,0.32,0,0,7,0.26
2021_18_NO_ATL,202201090atl,2021,REG,18,Hayden Hurst,HursHa00,TE,ATL,NO,12,0.24,0,0,0,0
2021_18_NO_ATL,202201090atl,2021,REG,18,Parker Hesse,HessPa00,TE,ATL,NO,11,0.22,0,0,12,0.44
2021_18_NO_ATL,202201090atl,2021,REG,18,Keith Smith,SmitKe03,FB,ATL,NO,9,0.18,0,0,16,0.59
2021_18_NO_ATL,202201090atl,2021,REG,18,Lee Smith,SmitLe00,TE,ATL,NO,4,0.08,0,0,4,0.15
2021_18_NO_ATL,202201090atl,2021,REG,18,Christian Blake,BlakCh00,WR,ATL,NO,3,0.06,0,0,14,0.52
2021_18_NO_ATL,202201090atl,2021,REG,18,Fabian Moreau,MoreFa00,CB,ATL,NO,0,0,72,1,0,0
2021_18_NO_ATL,202201090atl,2021,REG,18,Foyesade Oluokun,OluoFo00,LB,ATL,NO,0,0,72,1,0,0
2021_18_NO_ATL,202201090atl,2021,REG,18,Deion Jones,JoneDe01,LB,ATL,NO,0,0,72,1,0,0
2021_18_NO_ATL,202201090atl,2021,REG,18,Duron Harmon,HarmDu00,SS,ATL,NO,0,0,71,0.99,2,0.07
2021_18_NO_ATL,202201090atl,2021,REG,18,AJ Terrell,TerrAJ00,CB,ATL,NO,0,0,70,0.97,7,0.26
2021_18_NO_ATL,202201090atl,2021,REG,18,Shawn Williams,WillSh02,SS,ATL,NO,0,0,65,0.9,12,0.44
