game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2021_16_LA_MIN,202112260min,2021,REG,16,Oli Udoh,UdohOl01,T,MIN,LA,63,1,0,0,5,0.16
2021_16_LA_MIN,202112260min,2021,REG,16,Ezra Cleveland,ClevEz00,G,MIN,LA,63,1,0,0,5,0.16
2021_16_LA_MIN,202112260min,2021,REG,16,Christian Darrisaw,DarrCh00,T,MIN,LA,63,1,0,0,5,0.16
2021_16_LA_MIN,202112260min,2021,REG,16,Brian O'Neill,ONeiBr00,T,MIN,LA,63,1,0,0,5,0.16
2021_16_LA_MIN,202112260min,2021,REG,16,Garrett Bradbury,BradGa00,C,MIN,LA,63,1,0,0,0,0
2021_16_LA_MIN,202112260min,2021,REG,16,Kirk Cousins,CousKi00,QB,MIN,LA,63,1,0,0,0,0
2021_16_LA_MIN,202112260min,2021,REG,16,Justin Jefferson,JeffJu00,WR,MIN,LA,61,0.97,0,0,0,0
2021_16_LA_MIN,202112260min,2021,REG,16,Tyler Conklin,ConkTy00,TE,MIN,LA,61,0.97,0,0,0,0
2021_16_LA_MIN,202112260min,2021,REG,16,K.J. Osborn,OsboKJ00,WR,MIN,LA,50,0.79,0,0,1,0.03
2021_16_LA_MIN,202112260min,2021,REG,16,Alexander Mattison,MattAl01,RB,MIN,LA,47,0.75,0,0,0,0
2021_16_LA_MIN,202112260min,2021,REG,16,Dede Westbrook,WestDe00,WR,MIN,LA,27,0.43,0,0,2,0.06
2021_16_LA_MIN,202112260min,2021,REG,16,Adam Thielen,ThieAd00,WR,MIN,LA,23,0.37,0,0,0,0
2021_16_LA_MIN,202112260min,2021,REG,16,C.J. Ham,HamxC.00,FB,MIN,LA,20,0.32,0,0,16,0.52
2021_16_LA_MIN,202112260min,2021,REG,16,Kene Nwangwu,NwanKe00,RB,MIN,LA,12,0.19,0,0,12,0.39
2021_16_LA_MIN,202112260min,2021,REG,16,Chris Herndon,HernCh00,TE,MIN,LA,6,0.1,0,0,3,0.1
2021_16_LA_MIN,202112260min,2021,REG,16,Luke Stocker,StocLu00,TE,MIN,LA,4,0.06,0,0,19,0.61
2021_16_LA_MIN,202112260min,2021,REG,16,Blake Brandel,BranBl00,T,MIN,LA,3,0.05,0,0,5,0.16
2021_16_LA_MIN,202112260min,2021,REG,16,Dan Chisena,ChisDa00,WR,MIN,LA,1,0.02,0,0,20,0.65
2021_16_LA_MIN,202112260min,2021,REG,16,Eric Kendricks,KendEr00,LB,MIN,LA,0,0,70,1,6,0.19
2021_16_LA_MIN,202112260min,2021,REG,16,Xavier Woods,WoodXa00,FS,MIN,LA,0,0,70,1,6,0.19
2021_16_LA_MIN,202112260min,2021,REG,16,Anthony Barr,BarrAn00,LB,MIN,LA,0,0,70,1,0,0
2021_16_LA_MIN,202112260min,2021,REG,16,Cameron Dantzler,DantCa00,CB,MIN,LA,0,0,70,1,0,0
2021_16_LA_MIN,202112260min,2021,REG,16,Patrick Peterson,PetePa00,CB,MIN,LA,0,0,69,0.99,6,0.19
2021_16_LA_MIN,202112260min,2021,REG,16,Harrison Smith,SmitHa00,SS,MIN,LA,0,0,68,0.97,6,0.19
2021_16_LA_MIN,202112260min,2021,REG,16,D.J. Wonnum,WonnDJ00,DE,MIN,LA,0,0,65,0.93,6,0.19
2021_16_LA_MIN,202112260min,2021,REG,16,Sheldon Richardson,RichSh00,DT,MIN,LA,0,0,61,0.87,6,0.19
2021_16_LA_MIN,202112260min,2021,REG,16,Mackensie Alexander,AlexMa01,CB,MIN,LA,0,0,52,0.74,6,0.19
2021_16_LA_MIN,202112260min,2021,REG,16,Dalvin Tomlinson,TomlDa00,DT,MIN,LA,0,0,42,0.6,6,0.19
2021_16_LA_MIN,202112260min,2021,REG,16,Michael Pierce,PierMi00,NT,MIN,LA,0,0,38,0.54,0,0
2021_16_LA_MIN,202112260min,2021,REG,16,Armon Watts,WattAr01,NT,MIN,LA,0,0,30,0.43,6,0.19
2021_16_LA_MIN,202112260min,2021,REG,16,James Lynch,LyncJa00,NT,MIN,LA,0,0,15,0.21,0,0
2021_16_LA_MIN,202112260min,2021,REG,16,Patrick Jones II,JonePa00,DE,MIN,LA,0,0,13,0.19,0,0
2021_16_LA_MIN,202112260min,2021,REG,16,Kris Boyd,BoydKr00,CB,MIN,LA,0,0,10,0.14,19,0.61
2021_16_LA_MIN,202112260min,2021,REG,16,Camryn Bynum,BynuCa00,FS,MIN,LA,0,0,10,0.14,15,0.48
2021_16_LA_MIN,202112260min,2021,REG,16,Nick Vigil,VigiNi00,LB,MIN,LA,0,0,9,0.13,23,0.74
