game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2019_10_DET_CHI,201911100chi,2019,REG,10,Cody Whitehair,WhitCo03,G,CHI,DET,56,1,0,0,3,0.1
2019_10_DET_CHI,201911100chi,2019,REG,10,Rashaad Coward,CowaRa00,T,CHI,DET,56,1,0,0,3,0.1
2019_10_DET_CHI,201911100chi,2019,REG,10,James Daniels,DaniJa01,C,CHI,DET,56,1,0,0,3,0.1
2019_10_DET_CHI,201911100chi,2019,REG,10,Bobby Massie,MassBo00,T,CHI,DET,56,1,0,0,3,0.1
2019_10_DET_CHI,201911100chi,2019,REG,10,Mitchell Trubisky,TrubMi00,QB,CHI,DET,56,1,0,0,0,0
2019_10_DET_CHI,201911100chi,2019,REG,10,Charles Leno Jr.,LenoCh00,T,CHI,DET,55,0.98,0,0,3,0.1
2019_10_DET_CHI,201911100chi,2019,REG,10,Allen Robinson,RobiAl02,WR,CHI,DET,54,0.96,0,0,0,0
2019_10_DET_CHI,201911100chi,2019,REG,10,Taylor Gabriel,GabrTa00,WR,CHI,DET,48,0.86,0,0,0,0
2019_10_DET_CHI,201911100chi,2019,REG,10,David Montgomery,MontDa01,RB,CHI,DET,34,0.61,0,0,0,0
2019_10_DET_CHI,201911100chi,2019,REG,10,Anthony Miller,MillAn02,WR,CHI,DET,32,0.57,0,0,4,0.13
2019_10_DET_CHI,201911100chi,2019,REG,10,Tarik Cohen,CoheTa00,RB,CHI,DET,29,0.52,0,0,6,0.2
2019_10_DET_CHI,201911100chi,2019,REG,10,Trey Burton,BurtTr01,TE,CHI,DET,20,0.36,0,0,4,0.13
2019_10_DET_CHI,201911100chi,2019,REG,10,J.P. Holtz,HoltJ.01,TE,CHI,DET,19,0.34,0,0,7,0.23
2019_10_DET_CHI,201911100chi,2019,REG,10,Cordarrelle Patterson,PattCo00,WR,CHI,DET,14,0.25,0,0,16,0.53
2019_10_DET_CHI,201911100chi,2019,REG,10,Cornelius Lucas,LucaCo01,T,CHI,DET,14,0.25,0,0,3,0.1
2019_10_DET_CHI,201911100chi,2019,REG,10,Ben Braunecker,BrauBe00,TE,CHI,DET,12,0.21,0,0,20,0.67
2019_10_DET_CHI,201911100chi,2019,REG,10,Javon Wims,WimsJa00,WR,CHI,DET,5,0.09,0,0,0,0
2019_10_DET_CHI,201911100chi,2019,REG,10,Kyle Fuller,FullKy00,CB,CHI,DET,0,0,82,1,6,0.2
2019_10_DET_CHI,201911100chi,2019,REG,10,Eddie Jackson,JackEd01,FS,CHI,DET,0,0,82,1,4,0.13
2019_10_DET_CHI,201911100chi,2019,REG,10,Ha Ha Clinton-Dix,ClinHa00,SS,CHI,DET,0,0,82,1,1,0.03
2019_10_DET_CHI,201911100chi,2019,REG,10,Prince Amukamara,AmukPr00,CB,CHI,DET,0,0,81,0.99,5,0.17
2019_10_DET_CHI,201911100chi,2019,REG,10,Roquan Smith,SmitRo07,LB,CHI,DET,0,0,73,0.89,9,0.3
2019_10_DET_CHI,201911100chi,2019,REG,10,Khalil Mack,MackKh00,LB,CHI,DET,0,0,72,0.88,4,0.13
