game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2013_18_NO_PHI,201401040phi,2013,WC,18,Evan Mathis,MathEv20,G,PHI,NO,58,1,0,0,5,0.17
2013_18_NO_PHI,201401040phi,2013,WC,18,Lane Johnson,JohnLa01,T,PHI,NO,58,1,0,0,5,0.17
2013_18_NO_PHI,201401040phi,2013,WC,18,Todd Herremans,HerrTo20,G,PHI,NO,58,1,0,0,5,0.17
2013_18_NO_PHI,201401040phi,2013,WC,18,Jason Kelce,KelcJa00,C,PHI,NO,58,1,0,0,0,0
2013_18_NO_PHI,201401040phi,2013,WC,18,Nick Foles,FoleNi00,QB,PHI,NO,58,1,0,0,0,0
2013_18_NO_PHI,201401040phi,2013,WC,18,Jason Peters,PeteJa21,T,PHI,NO,58,1,0,0,0,0
2013_18_NO_PHI,201401040phi,2013,WC,18,Riley Cooper,CoopRi00,WR,PHI,NO,57,0.98,0,0,0,0
2013_18_NO_PHI,201401040phi,2013,WC,18,LeSean McCoy,McCoLe01,RB,PHI,NO,56,0.97,0,0,0,0
2013_18_NO_PHI,201401040phi,2013,WC,18,Jason Avant,AvanJa00,WR,PHI,NO,50,0.86,0,0,0,0
2013_18_NO_PHI,201401040phi,2013,WC,18,DeSean Jackson,JackDe00,WR,PHI,NO,49,0.84,0,0,3,0.1
2013_18_NO_PHI,201401040phi,2013,WC,18,Brent Celek,CeleBr00,TE,PHI,NO,41,0.71,0,0,0,0
2013_18_NO_PHI,201401040phi,2013,WC,18,Zach Ertz,ErtzZa00,TE,PHI,NO,23,0.4,0,0,10,0.34
2013_18_NO_PHI,201401040phi,2013,WC,18,James Casey,CaseJa00,TE,PHI,NO,11,0.19,0,0,23,0.79
2013_18_NO_PHI,201401040phi,2013,WC,18,Chris Polk,PolkCh00,RB,PHI,NO,1,0.02,0,0,18,0.62
2013_18_NO_PHI,201401040phi,2013,WC,18,Bryce Brown,BrowBr02,RB,PHI,NO,1,0.02,0,0,0,0
2013_18_NO_PHI,201401040phi,2013,WC,18,Jeff Maehl,MaehJe00,WR,PHI,NO,1,0.02,0,0,0,0
2013_18_NO_PHI,201401040phi,2013,WC,18,Bradley Fletcher,FletBr99,CB,PHI,NO,0,0,72,1,11,0.38
2013_18_NO_PHI,201401040phi,2013,WC,18,Nate Allen,AlleNa99,SS,PHI,NO,0,0,72,1,9,0.31
2013_18_NO_PHI,201401040phi,2013,WC,18,Connor Barwin,BarwCo99,LB,PHI,NO,0,0,72,1,6,0.21
2013_18_NO_PHI,201401040phi,2013,WC,18,Patrick Chung,ChunPa99,FS,PHI,NO,0,0,72,1,5,0.17
2013_18_NO_PHI,201401040phi,2013,WC,18,DeMeco Ryans,RyanDe20,LB,PHI,NO,0,0,72,1,0,0
2013_18_NO_PHI,201401040phi,2013,WC,18,Mychal Kendricks,KendMy00,LB,PHI,NO,0,0,72,1,0,0
2013_18_NO_PHI,201401040phi,2013,WC,18,Cary Williams,WillCa99,CB,PHI,NO,0,0,71,0.99,5,0.17
2013_18_NO_PHI,201401040phi,2013,WC,18,Fletcher Cox,CoxxFl00,DE,PHI,NO,0,0,61,0.85,5,0.17
2013_18_NO_PHI,201401040phi,2013,WC,18,Trent Cole,ColeTr20,LB,PHI,NO,0,0,50,0.69,5,0.17
2013_18_NO_PHI,201401040phi,2013,WC,18,Cedric Thornton,ThorCe00,DE,PHI,NO,0,0,48,0.67,6,0.21
2013_18_NO_PHI,201401040phi,2013,WC,18,Bennie Logan,LogaBe00,NT,PHI,NO,0,0,43,0.6,11,0.38
2013_18_NO_PHI,201401040phi,2013,WC,18,Brandon Boykin,BoykBr00,CB,PHI,NO,0,0,38,0.53,14,0.48
2013_18_NO_PHI,201401040phi,2013,WC,18,Brandon Graham,GrahBr99,LB,PHI,NO,0,0,22,0.31,11,0.38
2013_18_NO_PHI,201401040phi,2013,WC,18,Vinny Curry,CurrVi00,DE,PHI,NO,0,0,14,0.19,0,0
2013_18_NO_PHI,201401040phi,2013,WC,18,Damion Square,SquaDa00,DE,PHI,NO,0,0,7,0.1,1,0.03
2013_18_NO_PHI,201401040phi,2013,WC,18,Clifton Geathers,GeatCl99,DE,PHI,NO,0,0,5,0.07,6,0.21
2013_18_NO_PHI,201401040phi,2013,WC,18,Roc Carmichael,CarmRo00,CB,PHI,NO,0,0,1,0.01,11,0.38
2013_18_NO_PHI,201401040phi,2013,WC,18,Colt Anderson,AndeCo01,FS,PHI,NO,0,0,0,0,24,0.83
2013_18_NO_PHI,201401040phi,2013,WC,18,Najee Goode,GoodNa00,LB,PHI,NO,0,0,0,0,18,0.62
2013_18_NO_PHI,201401040phi,2013,WC,18,Kurt Coleman,ColeKu99,FS,PHI,NO,0,0,0,0,18,0.62
2013_18_NO_PHI,201401040phi,2013,WC,18,Casey Matthews,MattCa00,LB,PHI,NO,0,0,0,0,16,0.55
2013_18_NO_PHI,201401040phi,2013,WC,18,Brad Smith,SmitBr01,WR,PHI,NO,0,0,0,0,15,0.52
2013_18_NO_PHI,201401040phi,2013,WC,18,Jake Knott,KnotJa00,LB,PHI,NO,0,0,0,0,13,0.45
2013_18_NO_PHI,201401040phi,2013,WC,18,Donnie Jones,JoneDo21,P,PHI,NO,0,0,0,0,10,0.34
2013_18_NO_PHI,201401040phi,2013,WC,18,Alex Henery,HeneAl00,K,PHI,NO,0,0,0,0,10,0.34
2013_18_NO_PHI,201401040phi,2013,WC,18,Jon Dorenbos,DoreJo20,LS,PHI,NO,0,0,0,0,10,0.34
2013_18_NO_PHI,201401040phi,2013,WC,18,Allen Barbre,BarbAl20,G,PHI,NO,0,0,0,0,5,0.17
2013_18_NO_PHI,201401040phi,2013,WC,18,Matt Tobin,TobiMa00,T,PHI,NO,0,0,0,0,5,0.17
2013_18_NO_PHI,201401040phi,2013,WC,18,Terron Armstead,ArmsTe00,T,NO,PHI,72,1,0,0,6,0.21
2013_18_NO_PHI,201401040phi,2013,WC,18,Ben Grubbs,GrubBe20,G,NO,PHI,72,1,0,0,6,0.21
2013_18_NO_PHI,201401040phi,2013,WC,18,Jahri Evans,EvanJa21,G,NO,PHI,72,1,0,0,6,0.21
2013_18_NO_PHI,201401040phi,2013,WC,18,Zach Strief,StriZa20,T,NO,PHI,72,1,0,0,6,0.21
2013_18_NO_PHI,201401040phi,2013,WC,18,Drew Brees,BreeDr00,QB,NO,PHI,72,1,0,0,0,0
2013_18_NO_PHI,201401040phi,2013,WC,18,Brian De La Puente,DeLaBr00,C,NO,PHI,72,1,0,0,0,0
2013_18_NO_PHI,201401040phi,2013,WC,18,Marques Colston,ColsMa00,WR,NO,PHI,51,0.71,0,0,0,0
2013_18_NO_PHI,201401040phi,2013,WC,18,Jimmy Graham,GrahJi00,TE,NO,PHI,47,0.65,0,0,0,0
2013_18_NO_PHI,201401040phi,2013,WC,18,Kenny Stills,StilKe00,WR,NO,PHI,45,0.62,0,0,0,0
2013_18_NO_PHI,201401040phi,2013,WC,18,Ben Watson,WatsBe00,TE,NO,PHI,39,0.54,0,0,6,0.21
2013_18_NO_PHI,201401040phi,2013,WC,18,Josh Hill,HillJo02,TE,NO,PHI,38,0.53,0,0,24,0.83
2013_18_NO_PHI,201401040phi,2013,WC,18,Mark Ingram,IngrMa01,RB,NO,PHI,33,0.46,0,0,0,0
2013_18_NO_PHI,201401040phi,2013,WC,18,Darren Sproles,SproDa00,RB,NO,PHI,29,0.4,0,0,10,0.34
2013_18_NO_PHI,201401040phi,2013,WC,18,Lance Moore,MoorLa00,WR,NO,PHI,28,0.39,0,0,0,0
2013_18_NO_PHI,201401040phi,2013,WC,18,Robert Meachem,MeacRo00,WR,NO,PHI,25,0.35,0,0,0,0
2013_18_NO_PHI,201401040phi,2013,WC,18,Khiry Robinson,RobiKh00,RB,NO,PHI,14,0.19,0,0,5,0.17
2013_18_NO_PHI,201401040phi,2013,WC,18,Jed Collins,CollJe01,FB,NO,PHI,10,0.14,0,0,11,0.38
2013_18_NO_PHI,201401040phi,2013,WC,18,Travaris Cadet,CadeTr00,RB,NO,PHI,1,0.01,0,0,13,0.45
2013_18_NO_PHI,201401040phi,2013,WC,18,Corey White,WhitCo01,CB,NO,PHI,0,0,58,1,10,0.34
2013_18_NO_PHI,201401040phi,2013,WC,18,Malcolm Jenkins,JenkMa99,FS,NO,PHI,0,0,58,1,10,0.34
2013_18_NO_PHI,201401040phi,2013,WC,18,Roman Harper,HarpRo21,SS,NO,PHI,0,0,58,1,8,0.28
2013_18_NO_PHI,201401040phi,2013,WC,18,Cameron Jordan,JordCa00,DE,NO,PHI,0,0,58,1,5,0.17
2013_18_NO_PHI,201401040phi,2013,WC,18,Curtis Lofton,LoftCu99,LB,NO,PHI,0,0,58,1,5,0.17
2013_18_NO_PHI,201401040phi,2013,WC,18,Junior Galette,GaleJu00,LB,NO,PHI,0,0,55,0.95,0,0
2013_18_NO_PHI,201401040phi,2013,WC,18,David Hawthorne,HawtDa20,LB,NO,PHI,0,0,52,0.9,4,0.14
2013_18_NO_PHI,201401040phi,2013,WC,18,Rafael Bush,BushRa00,FS,NO,PHI,0,0,45,0.78,0,0
2013_18_NO_PHI,201401040phi,2013,WC,18,Akiem Hicks,HickAk00,DE,NO,PHI,0,0,44,0.76,4,0.14
2013_18_NO_PHI,201401040phi,2013,WC,18,Keenan Lewis,LewiKe96,CB,NO,PHI,0,0,38,0.66,0,0
2013_18_NO_PHI,201401040phi,2013,WC,18,Brodrick Bunkley,BunkBr20,NT,NO,PHI,0,0,34,0.59,0,0
2013_18_NO_PHI,201401040phi,2013,WC,18,John Jenkins,JenkJo00,NT,NO,PHI,0,0,23,0.4,5,0.17
2013_18_NO_PHI,201401040phi,2013,WC,18,Rod Sweeting,SweeRo01,CB,NO,PHI,0,0,16,0.28,23,0.79
2013_18_NO_PHI,201401040phi,2013,WC,18,Tom Johnson,JohnTo01,DE,NO,PHI,0,0,11,0.19,4,0.14
2013_18_NO_PHI,201401040phi,2013,WC,18,Will Herring,HerrWi99,LB,NO,PHI,0,0,10,0.17,23,0.79
2013_18_NO_PHI,201401040phi,2013,WC,18,Trevin Wade,WadeTr00,CB,NO,PHI,0,0,10,0.17,11,0.38
2013_18_NO_PHI,201401040phi,2013,WC,18,Parys Haralson,HaraPa20,LB,NO,PHI,0,0,6,0.1,4,0.14
2013_18_NO_PHI,201401040phi,2013,WC,18,Glenn Foster,FostGl00,DE,NO,PHI,0,0,3,0.05,1,0.03
2013_18_NO_PHI,201401040phi,2013,WC,18,Kyle Knox,KnoxKy00,LB,NO,PHI,0,0,1,0.02,17,0.59
2013_18_NO_PHI,201401040phi,2013,WC,18,Ramon Humber,HumbRa00,LB,NO,PHI,0,0,0,0,23,0.79
2013_18_NO_PHI,201401040phi,2013,WC,18,Kevin Reddick,ReddKe00,LB,NO,PHI,0,0,0,0,18,0.62
2013_18_NO_PHI,201401040phi,2013,WC,18,Tim Lelito,LeliTi00,G,NO,PHI,0,0,0,0,11,0.38
2013_18_NO_PHI,201401040phi,2013,WC,18,Bryce Harris,HarrBr01,T,NO,PHI,0,0,0,0,11,0.38
2013_18_NO_PHI,201401040phi,2013,WC,18,Justin Drescher,DresJu20,LS,NO,PHI,0,0,0,0,9,0.31
2013_18_NO_PHI,201401040phi,2013,WC,18,Thomas Morstead,MorsTh00,P,NO,PHI,0,0,0,0,8,0.28
2013_18_NO_PHI,201401040phi,2013,WC,18,Luke McCown,McCoLu00,QB,NO,PHI,0,0,0,0,6,0.21
2013_18_NO_PHI,201401040phi,2013,WC,18,Shayne Graham,grahasha01,K,NO,PHI,0,0,0,0,6,0.21
