game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2014_10_ATL_TB,201411090tam,2014,REG,10,Logan Mankins,MankLo20,G,TB,ATL,72,1,0,0,3,0.12
2014_10_ATL_TB,201411090tam,2014,REG,10,Patrick Omameh,OmamPa00,G,TB,ATL,72,1,0,0,3,0.12
2014_10_ATL_TB,201411090tam,2014,REG,10,Josh McCown,McCoJo01,QB,TB,ATL,72,1,0,0,0,0
2014_10_ATL_TB,201411090tam,2014,REG,10,Evan Dietrich-Smith,DietEv00,C,TB,ATL,72,1,0,0,0,0
2014_10_ATL_TB,201411090tam,2014,REG,10,Vincent Jackson,JackVi00,WR,TB,ATL,66,0.92,0,0,0,0
2014_10_ATL_TB,201411090tam,2014,REG,10,Mike Evans,EvanMi00,WR,TB,ATL,61,0.85,0,0,0,0
2014_10_ATL_TB,201411090tam,2014,REG,10,Austin Seferian-Jenkins,SefeAu00,TE,TB,ATL,59,0.82,0,0,0,0
2014_10_ATL_TB,201411090tam,2014,REG,10,Demar Dotson,DotsDe00,T,TB,ATL,58,0.81,0,0,8,0.33
2014_10_ATL_TB,201411090tam,2014,REG,10,Oniel Cousins,CousOn00,T,TB,ATL,58,0.81,0,0,3,0.12
2014_10_ATL_TB,201411090tam,2014,REG,10,Louis Murphy,MurpLo00,WR,TB,ATL,48,0.67,0,0,0,0
2014_10_ATL_TB,201411090tam,2014,REG,10,Bobby Rainey,RainBo00,RB,TB,ATL,44,0.61,0,0,1,0.04
2014_10_ATL_TB,201411090tam,2014,REG,10,Brandon Myers,MyerBr00,TE,TB,ATL,29,0.4,0,0,9,0.38
2014_10_ATL_TB,201411090tam,2014,REG,10,Kevin Pamphile,PampKe00,T,TB,ATL,28,0.39,0,0,3,0.12
2014_10_ATL_TB,201411090tam,2014,REG,10,Charles Sims,SimsCh00,RB,TB,ATL,23,0.32,0,0,0,0
2014_10_ATL_TB,201411090tam,2014,REG,10,Jorvorskie Lane,LaneJo00,FB,TB,ATL,14,0.19,0,0,9,0.38
2014_10_ATL_TB,201411090tam,2014,REG,10,Russell Shepard,ShepRu00,WR,TB,ATL,7,0.1,0,0,16,0.67
2014_10_ATL_TB,201411090tam,2014,REG,10,Mike James,JameMi00,RB,TB,ATL,5,0.07,0,0,2,0.08
2014_10_ATL_TB,201411090tam,2014,REG,10,Garrett Gilkey,GilkGa00,C,TB,ATL,3,0.04,0,0,3,0.12
2014_10_ATL_TB,201411090tam,2014,REG,10,Marcus Thigpen,ThigMa00,WR,TB,ATL,1,0.01,0,0,9,0.38
2014_10_ATL_TB,201411090tam,2014,REG,10,Lavonte David,DaviLa00,LB,TB,ATL,0,0,66,1,5,0.21
2014_10_ATL_TB,201411090tam,2014,REG,10,Mason Foster,FostMa00,LB,TB,ATL,0,0,66,1,0,0
2014_10_ATL_TB,201411090tam,2014,REG,10,Major Wright,WrigMa99,SS,TB,ATL,0,0,65,0.98,5,0.21
2014_10_ATL_TB,201411090tam,2014,REG,10,Johnthan Banks,BankJo00,CB,TB,ATL,0,0,61,0.92,5,0.21
2014_10_ATL_TB,201411090tam,2014,REG,10,Dashon Goldson,GoldDa99,FS,TB,ATL,0,0,60,0.91,4,0.17
2014_10_ATL_TB,201411090tam,2014,REG,10,William Gholston,GholWi00,DE,TB,ATL,0,0,58,0.88,3,0.12
2014_10_ATL_TB,201411090tam,2014,REG,10,Gerald McCoy,McCoGe99,DT,TB,ATL,0,0,53,0.8,5,0.21
2014_10_ATL_TB,201411090tam,2014,REG,10,Crezdon Butler,ButlCr99,CB,TB,ATL,0,0,50,0.76,5,0.21
2014_10_ATL_TB,201411090tam,2014,REG,10,Clinton McDonald,McDoCl99,DT,TB,ATL,0,0,45,0.68,5,0.21
2014_10_ATL_TB,201411090tam,2014,REG,10,Larry English,EnglLa99,DE,TB,ATL,0,0,39,0.59,0,0
2014_10_ATL_TB,201411090tam,2014,REG,10,Danny Lansanah,LansDa00,LB,TB,ATL,0,0,34,0.52,14,0.58
2014_10_ATL_TB,201411090tam,2014,REG,10,Jacquies Smith,SmitJa01,DE,TB,ATL,0,0,31,0.47,0,0
2014_10_ATL_TB,201411090tam,2014,REG,10,Isaiah Frey,FreyIs00,CB,TB,ATL,0,0,17,0.26,7,0.29
2014_10_ATL_TB,201411090tam,2014,REG,10,Da'Quan Bowers,BoweDa00,DT,TB,ATL,0,0,16,0.24,5,0.21
2014_10_ATL_TB,201411090tam,2014,REG,10,Leonard Johnson,JohnLe03,CB,TB,ATL,0,0,15,0.23,16,0.67
2014_10_ATL_TB,201411090tam,2014,REG,10,Akeem Spence,SpenAk00,DT,TB,ATL,0,0,15,0.23,3,0.12
2014_10_ATL_TB,201411090tam,2014,REG,10,Brandon Dixon,DixoBr00,CB,TB,ATL,0,0,14,0.21,7,0.29
2014_10_ATL_TB,201411090tam,2014,REG,10,Bradley McDougald,McDoBr01,SS,TB,ATL,0,0,13,0.2,5,0.21
2014_10_ATL_TB,201411090tam,2014,REG,10,T.J. Fatinikun,FatiT.00,DE,TB,ATL,0,0,7,0.11,13,0.54
2014_10_ATL_TB,201411090tam,2014,REG,10,Keith Tandy,TandKe00,FS,TB,ATL,0,0,1,0.02,16,0.67
2014_10_ATL_TB,201411090tam,2014,REG,10,Dane Fletcher,FletDa00,LB,TB,ATL,0,0,0,0,21,0.88
2014_10_ATL_TB,201411090tam,2014,REG,10,Brandon Magee,MageBr00,LB,TB,ATL,0,0,0,0,16,0.67
2014_10_ATL_TB,201411090tam,2014,REG,10,Orie Lemon,LemoOr00,LB,TB,ATL,0,0,0,0,16,0.67
2014_10_ATL_TB,201411090tam,2014,REG,10,Michael Koenen,koenemic01,P,TB,ATL,0,0,0,0,10,0.42
2014_10_ATL_TB,201411090tam,2014,REG,10,Andrew DePaola,DePaAn00,LS,TB,ATL,0,0,0,0,6,0.25
2014_10_ATL_TB,201411090tam,2014,REG,10,Patrick Murray,MurrPa01,K,TB,ATL,0,0,0,0,3,0.12
2014_10_ATL_TB,201411090tam,2014,REG,10,Jon Asamoah,AsamJo20,G,ATL,TB,66,1,0,0,5,0.21
2014_10_ATL_TB,201411090tam,2014,REG,10,Jake Matthews,MattJa00,T,ATL,TB,66,1,0,0,5,0.21
2014_10_ATL_TB,201411090tam,2014,REG,10,Ryan Schraeder,SchrRy00,T,ATL,TB,66,1,0,0,5,0.21
2014_10_ATL_TB,201411090tam,2014,REG,10,Matt Ryan,RyanMa00,QB,ATL,TB,66,1,0,0,0,0
2014_10_ATL_TB,201411090tam,2014,REG,10,James Stone,StonJa02,G,ATL,TB,66,1,0,0,0,0
2014_10_ATL_TB,201411090tam,2014,REG,10,Justin Blalock,BlalJu20,G,ATL,TB,62,0.94,0,0,0,0
2014_10_ATL_TB,201411090tam,2014,REG,10,Levine Toilolo,ToilLe00,TE,ATL,TB,55,0.83,0,0,3,0.12
2014_10_ATL_TB,201411090tam,2014,REG,10,Julio Jones,JoneJu02,WR,ATL,TB,53,0.8,0,0,0,0
2014_10_ATL_TB,201411090tam,2014,REG,10,Roddy White,WhitRo00,WR,ATL,TB,53,0.8,0,0,0,0
2014_10_ATL_TB,201411090tam,2014,REG,10,Harry Douglas,DougHa00,WR,ATL,TB,31,0.47,0,0,0,0
2014_10_ATL_TB,201411090tam,2014,REG,10,Steven Jackson,JackSt00,RB,ATL,TB,31,0.47,0,0,0,0
2014_10_ATL_TB,201411090tam,2014,REG,10,Patrick DiMarco,DiMaPa00,FB,ATL,TB,20,0.3,0,0,12,0.5
2014_10_ATL_TB,201411090tam,2014,REG,10,Gabe Carimi,CariGa00,T,ATL,TB,18,0.27,0,0,9,0.38
2014_10_ATL_TB,201411090tam,2014,REG,10,Jacquizz Rodgers,RodgJa00,RB,ATL,TB,16,0.24,0,0,7,0.29
2014_10_ATL_TB,201411090tam,2014,REG,10,Devin Hester,HestDe99,WR,ATL,TB,14,0.21,0,0,6,0.25
2014_10_ATL_TB,201411090tam,2014,REG,10,Antone Smith,SmitAn01,RB,ATL,TB,11,0.17,0,0,16,0.67
2014_10_ATL_TB,201411090tam,2014,REG,10,Eric Weems,WeemEr00,WR,ATL,TB,11,0.17,0,0,16,0.67
2014_10_ATL_TB,201411090tam,2014,REG,10,Devonta Freeman,FreeDe00,RB,ATL,TB,10,0.15,0,0,9,0.38
2014_10_ATL_TB,201411090tam,2014,REG,10,Bear Pascoe,PascBe00,TE,ATL,TB,7,0.11,0,0,5,0.21
2014_10_ATL_TB,201411090tam,2014,REG,10,Harland Gunn,GunnHa00,G,ATL,TB,4,0.06,0,0,9,0.38
2014_10_ATL_TB,201411090tam,2014,REG,10,Desmond Trufant,TrufDe00,CB,ATL,TB,0,0,72,1,3,0.12
2014_10_ATL_TB,201411090tam,2014,REG,10,Paul Worrilow,WorrPa00,LB,ATL,TB,0,0,72,1,3,0.12
2014_10_ATL_TB,201411090tam,2014,REG,10,Dwight Lowery,LoweDw99,FS,ATL,TB,0,0,72,1,0,0
2014_10_ATL_TB,201411090tam,2014,REG,10,Robert Alford,AlfoRo00,CB,ATL,TB,0,0,67,0.93,9,0.38
2014_10_ATL_TB,201411090tam,2014,REG,10,Kroy Biermann,BierKr99,DE,ATL,TB,0,0,63,0.88,3,0.12
2014_10_ATL_TB,201411090tam,2014,REG,10,Jonathan Babineaux,BabiJo20,DE,ATL,TB,0,0,56,0.78,3,0.12
2014_10_ATL_TB,201411090tam,2014,REG,10,Kemal Ishmael,IshmKe00,SS,ATL,TB,0,0,52,0.72,3,0.12
2014_10_ATL_TB,201411090tam,2014,REG,10,Dezmen Southward,SoutDe00,FS,ATL,TB,0,0,50,0.69,16,0.67
2014_10_ATL_TB,201411090tam,2014,REG,10,Josh Wilson,WilsJo99,CB,ATL,TB,0,0,50,0.69,10,0.42
2014_10_ATL_TB,201411090tam,2014,REG,10,Corey Peters,PeteCo00,DT,ATL,TB,0,0,45,0.62,3,0.12
2014_10_ATL_TB,201411090tam,2014,REG,10,Malliciah Goodman,GoodMa01,DE,ATL,TB,0,0,36,0.5,9,0.38
2014_10_ATL_TB,201411090tam,2014,REG,10,Osi Umenyiora,UmenOs99,DE,ATL,TB,0,0,35,0.49,0,0
2014_10_ATL_TB,201411090tam,2014,REG,10,Tyson Jackson,JackTy98,DT,ATL,TB,0,0,32,0.44,8,0.33
2014_10_ATL_TB,201411090tam,2014,REG,10,Joplo Bartu,BartJo01,LB,ATL,TB,0,0,29,0.4,3,0.12
2014_10_ATL_TB,201411090tam,2014,REG,10,Paul Soliai,SoliPa99,DT,ATL,TB,0,0,28,0.39,5,0.21
2014_10_ATL_TB,201411090tam,2014,REG,10,Prince Shembo,ShemPr00,LB,ATL,TB,0,0,15,0.21,7,0.29
2014_10_ATL_TB,201411090tam,2014,REG,10,Ra'Shede Hageman,HageRa00,DT,ATL,TB,0,0,8,0.11,3,0.12
2014_10_ATL_TB,201411090tam,2014,REG,10,Jonathan Massaquoi,MassJo00,DE,ATL,TB,0,0,6,0.08,0,0
2014_10_ATL_TB,201411090tam,2014,REG,10,Stansly Maponga,MapoSt00,DE,ATL,TB,0,0,4,0.06,9,0.38
2014_10_ATL_TB,201411090tam,2014,REG,10,Nathan Stupar,StupNa01,LB,ATL,TB,0,0,0,0,16,0.67
2014_10_ATL_TB,201411090tam,2014,REG,10,Robert McClain,McClRo98,CB,ATL,TB,0,0,0,0,16,0.67
2014_10_ATL_TB,201411090tam,2014,REG,10,Matthew Bosher,BoshMa00,P,ATL,TB,0,0,0,0,14,0.58
2014_10_ATL_TB,201411090tam,2014,REG,10,Josh Harris,HarrJo02,LS,ATL,TB,0,0,0,0,8,0.33
