game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2017_19_JAX_PIT,201801140pit,2017,DIV,19,Alejandro Villanueva,VillAl00,T,PIT,JAX,78,1,0,0,6,0.17
2017_19_JAX_PIT,201801140pit,2017,DIV,19,Ramon Foster,FostRa21,G,PIT,JAX,78,1,0,0,6,0.17
2017_19_JAX_PIT,201801140pit,2017,DIV,19,David DeCastro,DeCaDa00,G,PIT,JAX,78,1,0,0,6,0.17
2017_19_JAX_PIT,201801140pit,2017,DIV,19,Le'Veon Bell,BellLe00,RB,PIT,JAX,78,1,0,0,0,0
2017_19_JAX_PIT,201801140pit,2017,DIV,19,Maurkice Pouncey,PounMa20,C,PIT,JAX,78,1,0,0,0,0
2017_19_JAX_PIT,201801140pit,2017,DIV,19,Ben Roethlisberger,RoetBe00,QB,PIT,JAX,78,1,0,0,0,0
2017_19_JAX_PIT,201801140pit,2017,DIV,19,JuJu Smith-Schuster,SmitJu00,WR,PIT,JAX,71,0.91,0,0,8,0.23
2017_19_JAX_PIT,201801140pit,2017,DIV,19,Vance McDonald,McDoVa00,TE,PIT,JAX,68,0.87,0,0,6,0.17
2017_19_JAX_PIT,201801140pit,2017,DIV,19,Antonio Brown,BrowAn04,WR,PIT,JAX,68,0.87,0,0,0,0
2017_19_JAX_PIT,201801140pit,2017,DIV,19,Chris Hubbard,HubbCh00,T,PIT,JAX,67,0.86,0,0,6,0.17
2017_19_JAX_PIT,201801140pit,2017,DIV,19,Martavis Bryant,BryaMa00,WR,PIT,JAX,38,0.49,0,0,0,0
2017_19_JAX_PIT,201801140pit,2017,DIV,19,Eli Rogers,RogeEl00,WR,PIT,JAX,23,0.29,0,0,4,0.11
2017_19_JAX_PIT,201801140pit,2017,DIV,19,Jesse James,JameJe00,TE,PIT,JAX,17,0.22,0,0,7,0.2
2017_19_JAX_PIT,201801140pit,2017,DIV,19,Marcus Gilbert,GilbMa00,T,PIT,JAX,14,0.18,0,0,0,0
2017_19_JAX_PIT,201801140pit,2017,DIV,19,Darrius Heyward-Bey,HeywDa00,WR,PIT,JAX,10,0.13,0,0,13,0.37
2017_19_JAX_PIT,201801140pit,2017,DIV,19,Xavier Grimble,GrimXa00,TE,PIT,JAX,9,0.12,0,0,12,0.34
2017_19_JAX_PIT,201801140pit,2017,DIV,19,Roosevelt Nix,NixxRo01,FB,PIT,JAX,5,0.06,0,0,21,0.6
2017_19_JAX_PIT,201801140pit,2017,DIV,19,Sean Davis,DaviSe00,SS,PIT,JAX,0,0,61,1,10,0.29
2017_19_JAX_PIT,201801140pit,2017,DIV,19,T.J. Watt,WattT.00,LB,PIT,JAX,0,0,59,0.97,16,0.46
2017_19_JAX_PIT,201801140pit,2017,DIV,19,Joe Haden,HadeJo99,CB,PIT,JAX,0,0,59,0.97,8,0.23
2017_19_JAX_PIT,201801140pit,2017,DIV,19,Stephon Tuitt,TuitSt00,DE,PIT,JAX,0,0,57,0.93,6,0.17
2017_19_JAX_PIT,201801140pit,2017,DIV,19,Bud Dupree,DuprAl00,LB,PIT,JAX,0,0,56,0.92,8,0.23
2017_19_JAX_PIT,201801140pit,2017,DIV,19,Mike Mitchell,MitcMi99,FS,PIT,JAX,0,0,56,0.92,8,0.23
2017_19_JAX_PIT,201801140pit,2017,DIV,19,Sean Spence,SpenSe00,LB,PIT,JAX,0,0,54,0.89,8,0.23
