game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2014_02_NO_CLE,201409140cle,2014,REG,2,Alex Mack,MackAl20,C,CLE,NO,75,1,0,0,6,0.19
2014_02_NO_CLE,201409140cle,2014,REG,2,Joel Bitonio,BitoJo00,G,CLE,NO,75,1,0,0,6,0.19
2014_02_NO_CLE,201409140cle,2014,REG,2,Joe Thomas,ThomJo28,T,CLE,NO,75,1,0,0,6,0.19
2014_02_NO_CLE,201409140cle,2014,REG,2,Mitchell Schwartz,SchwMi00,T,CLE,NO,75,1,0,0,6,0.19
2014_02_NO_CLE,201409140cle,2014,REG,2,John Greco,GrecJo20,G,CLE,NO,75,1,0,0,6,0.19
2014_02_NO_CLE,201409140cle,2014,REG,2,Brian Hoyer,HoyeBr00,QB,CLE,NO,72,0.96,0,0,0,0
2014_02_NO_CLE,201409140cle,2014,REG,2,Andrew Hawkins,HawkAn00,WR,CLE,NO,63,0.84,0,0,0,0
2014_02_NO_CLE,201409140cle,2014,REG,2,Miles Austin,AustMi00,WR,CLE,NO,52,0.69,0,0,0,0
2014_02_NO_CLE,201409140cle,2014,REG,2,Taylor Gabriel,GabrTa00,WR,CLE,NO,50,0.67,0,0,2,0.06
2014_02_NO_CLE,201409140cle,2014,REG,2,Terrance West,WestTe00,RB,CLE,NO,47,0.63,0,0,0,0
2014_02_NO_CLE,201409140cle,2014,REG,2,Gary Barnidge,BarnGa01,TE,CLE,NO,43,0.57,0,0,10,0.32
2014_02_NO_CLE,201409140cle,2014,REG,2,Jim Dray,DrayJi00,TE,CLE,NO,41,0.55,0,0,0,0
2014_02_NO_CLE,201409140cle,2014,REG,2,Isaiah Crowell,CrowIs00,RB,CLE,NO,28,0.37,0,0,0,0
2014_02_NO_CLE,201409140cle,2014,REG,2,Ray Agnew,AgneRa00,FB,CLE,NO,27,0.36,0,0,0,0
2014_02_NO_CLE,201409140cle,2014,REG,2,Travis Benjamin,BenjTr00,WR,CLE,NO,23,0.31,0,0,3,0.1
2014_02_NO_CLE,201409140cle,2014,REG,2,Johnny Manziel,ManzJo00,QB,CLE,NO,3,0.04,0,0,0,0
